date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-07-01,72,209900.0,3.92,7,"McPherson, KS",30.0,32.0,0,Jul-2022
2022-08-01,73,191875.0,4.67,8,"McPherson, KS",35.0,34.0,0,Aug-2022
2022-09-01,74,195000.0,5.11,9,"McPherson, KS",41.0,47.0,177838,Sep-2022
2022-10-01,75,207000.0,5.3,10,"McPherson, KS",47.0,42.0,187258,Oct-2022
2022-11-01,76,200350.0,5.81,11,"McPherson, KS",45.0,47.0,182441,Nov-2022
2022-12-01,77,201300.0,5.54,12,"McPherson, KS",43.0,55.0,163662,Dec-2022
2023-01-01,78,199950.0,5.55,1,"McPherson, KS",38.0,75.0,159653,Jan-2023
2023-02-01,79,205950.0,6.7,2,"McPherson, KS",33.0,52.0,204128,Feb-2023
2023-03-01,80,202225.0,7.08,3,"McPherson, KS",33.0,46.0,204263,Mar-2023
2023-04-01,81,201300.0,7.08,4,"McPherson, KS",33.0,36.0,205345,Apr-2023
2023-05-01,82,201525.0,6.49,5,"McPherson, KS",38.0,46.0,209220,May-2023
2023-06-01,83,209825.0,6.48,6,"McPherson, KS",52.0,37.0,206373,Jun-2023
2023-07-01,84,199900.0,6.5,7,"McPherson, KS",55.0,39.0,204555,Jul-2023
