date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,266559.0,4.2,9,"Birmingham-Hoover, AL",4051.0,62.0,0,Sep-2019
2019-10-01,39,264950.0,4.14,10,"Birmingham-Hoover, AL",3996.0,66.0,0,Oct-2019
2019-11-01,40,259900.0,3.84,11,"Birmingham-Hoover, AL",3802.0,72.0,0,Nov-2019
2019-12-01,41,253888.0,3.81,12,"Birmingham-Hoover, AL",3500.0,80.0,0,Dec-2019
2020-01-01,42,254925.0,3.75,1,"Birmingham-Hoover, AL",3222.0,81.0,0,Jan-2020
2020-02-01,43,259900.0,3.73,2,"Birmingham-Hoover, AL",3189.0,69.0,0,Feb-2020
2020-03-01,44,267563.0,3.78,3,"Birmingham-Hoover, AL",3118.0,59.0,0,Mar-2020
2020-04-01,45,265000.0,3.75,4,"Birmingham-Hoover, AL",3183.0,61.0,0,Apr-2020
2020-05-01,46,269995.0,3.74,5,"Birmingham-Hoover, AL",3116.0,64.0,0,May-2020
2020-06-01,47,279375.0,3.72,6,"Birmingham-Hoover, AL",2930.0,62.0,0,Jun-2020
2020-07-01,48,279700.0,3.49,7,"Birmingham-Hoover, AL",2779.0,57.0,0,Jul-2020
2020-08-01,49,275000.0,3.65,8,"Birmingham-Hoover, AL",2635.0,54.0,0,Aug-2020
2020-09-01,50,273594.0,3.33,9,"Birmingham-Hoover, AL",2542.0,54.0,0,Sep-2020
2020-10-01,51,265000.0,3.28,10,"Birmingham-Hoover, AL",2573.0,51.0,0,Oct-2020
2020-11-01,52,260000.0,3.21,11,"Birmingham-Hoover, AL",2474.0,55.0,0,Nov-2020
2020-12-01,53,260741.0,3.07,12,"Birmingham-Hoover, AL",2270.0,66.0,0,Dec-2020
2021-01-01,54,260650.0,2.99,1,"Birmingham-Hoover, AL",2064.0,67.0,0,Jan-2021
2021-02-01,55,264043.0,2.93,2,"Birmingham-Hoover, AL",1722.0,47.0,0,Feb-2021
2021-03-01,56,269889.0,2.88,3,"Birmingham-Hoover, AL",1653.0,41.0,0,Mar-2021
2021-04-01,57,279950.0,2.84,4,"Birmingham-Hoover, AL",1563.0,36.0,0,Apr-2021
2021-05-01,58,279900.0,2.71,5,"Birmingham-Hoover, AL",1453.0,40.0,0,May-2021
2021-06-01,59,277225.0,2.79,6,"Birmingham-Hoover, AL",1564.0,36.0,0,Jun-2021
2021-07-01,60,275000.0,2.97,7,"Birmingham-Hoover, AL",1836.0,33.0,0,Jul-2021
2021-08-01,61,277450.0,3.17,8,"Birmingham-Hoover, AL",1949.0,35.0,0,Aug-2021
2021-09-01,62,275250.0,3.18,9,"Birmingham-Hoover, AL",1889.0,41.0,0,Sep-2021
2021-10-01,63,285000.0,3.0,10,"Birmingham-Hoover, AL",1825.0,50.0,0,Oct-2021
2021-11-01,64,279900.0,3.02,11,"Birmingham-Hoover, AL",1679.0,58.0,0,Nov-2021
2021-12-01,65,274950.0,2.98,12,"Birmingham-Hoover, AL",1559.0,56.0,0,Dec-2021
2022-01-01,66,265000.0,2.87,1,"Birmingham-Hoover, AL",1415.0,64.0,0,Jan-2022
2022-02-01,67,262400.0,3.01,2,"Birmingham-Hoover, AL",1421.0,38.0,0,Feb-2022
2022-03-01,68,265000.0,3.14,3,"Birmingham-Hoover, AL",1414.0,32.0,0,Mar-2022
2022-04-01,69,278750.0,3.1,4,"Birmingham-Hoover, AL",1498.0,30.0,0,Apr-2022
2022-05-01,70,292390.0,3.12,5,"Birmingham-Hoover, AL",1626.0,31.0,0,May-2022
2022-06-01,71,299000.0,3.56,6,"Birmingham-Hoover, AL",1947.0,29.0,0,Jun-2022
2022-07-01,72,299500.0,3.92,7,"Birmingham-Hoover, AL",2387.0,30.0,0,Jul-2022
2022-08-01,73,285560.0,4.67,8,"Birmingham-Hoover, AL",2481.0,37.0,0,Aug-2022
2022-09-01,74,281785.0,5.11,9,"Birmingham-Hoover, AL",2458.0,45.0,304125,Sep-2022
2022-10-01,75,279900.0,5.3,10,"Birmingham-Hoover, AL",2648.0,46.0,305059,Oct-2022
2022-11-01,76,275625.0,5.81,11,"Birmingham-Hoover, AL",2771.0,51.0,304373,Nov-2022
2022-12-01,77,274450.0,5.54,12,"Birmingham-Hoover, AL",2633.0,62.0,305053,Dec-2022
2023-01-01,78,270000.0,5.55,1,"Birmingham-Hoover, AL",2455.0,68.0,288251,Jan-2023
2023-02-01,79,270550.0,6.7,2,"Birmingham-Hoover, AL",2320.0,63.0,295196,Feb-2023
2023-03-01,80,278875.0,7.08,3,"Birmingham-Hoover, AL",2305.0,51.0,297808,Mar-2023
2023-04-01,81,285000.0,7.08,4,"Birmingham-Hoover, AL",2264.0,45.0,298710,Apr-2023
2023-05-01,82,296938.0,6.49,5,"Birmingham-Hoover, AL",2286.0,43.0,302447,May-2023
2023-06-01,83,300346.0,6.48,6,"Birmingham-Hoover, AL",2390.0,43.0,304964,Jun-2023
2023-07-01,84,299000.0,6.5,7,"Birmingham-Hoover, AL",2621.0,44.0,305145,Jul-2023
