date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,384900.0,3.73,2,"cherokee, ga",1141.0,60.0,0,Feb-2020
2020-03-01,44,386194.0,3.78,3,"cherokee, ga",1152.0,54.0,0,Mar-2020
2020-04-01,45,378445.0,3.75,4,"cherokee, ga",1271.0,52.0,0,Apr-2020
2020-05-01,46,382950.0,3.74,5,"cherokee, ga",1251.0,56.0,0,May-2020
2020-06-01,47,387450.0,3.72,6,"cherokee, ga",1128.0,53.0,0,Jun-2020
2020-07-01,48,389950.0,3.49,7,"cherokee, ga",1043.0,57.0,0,Jul-2020
2020-08-01,49,399000.0,3.65,8,"cherokee, ga",982.0,58.0,0,Aug-2020
2020-09-01,50,399999.0,3.33,9,"cherokee, ga",859.0,58.0,0,Sep-2020
2020-10-01,51,408540.0,3.28,10,"cherokee, ga",799.0,57.0,0,Oct-2020
2020-11-01,52,412799.0,3.21,11,"cherokee, ga",688.0,60.0,0,Nov-2020
2020-12-01,53,409500.0,3.07,12,"cherokee, ga",614.0,66.0,0,Dec-2020
2021-01-01,54,409900.0,2.99,1,"cherokee, ga",517.0,63.0,0,Jan-2021
2021-02-01,55,423900.0,2.93,2,"cherokee, ga",465.0,41.0,0,Feb-2021
2021-03-01,56,425000.0,2.88,3,"cherokee, ga",435.0,39.0,0,Mar-2021
2021-04-01,57,434438.0,2.84,4,"cherokee, ga",462.0,36.0,0,Apr-2021
2021-05-01,58,444517.0,2.71,5,"cherokee, ga",468.0,40.0,0,May-2021
2021-06-01,59,438457.0,2.79,6,"cherokee, ga",469.0,41.0,0,Jun-2021
2021-07-01,60,454950.0,2.97,7,"cherokee, ga",488.0,35.0,0,Jul-2021
2021-08-01,61,449950.0,3.17,8,"cherokee, ga",501.0,38.0,0,Aug-2021
2021-09-01,62,461005.0,3.18,9,"cherokee, ga",516.0,42.0,0,Sep-2021
2021-10-01,63,454790.0,3.0,10,"cherokee, ga",512.0,47.0,0,Oct-2021
2021-11-01,64,455000.0,3.02,11,"cherokee, ga",495.0,46.0,0,Nov-2021
2021-12-01,65,471000.0,2.98,12,"cherokee, ga",502.0,50.0,0,Dec-2021
2022-01-01,66,460000.0,2.87,1,"cherokee, ga",423.0,50.0,0,Jan-2022
2022-02-01,67,461225.0,3.01,2,"cherokee, ga",376.0,37.0,0,Feb-2022
2022-03-01,68,474200.0,3.14,3,"cherokee, ga",334.0,36.0,0,Mar-2022
2022-04-01,69,475233.0,3.1,4,"cherokee, ga",372.0,31.0,0,Apr-2022
2022-05-01,70,507000.0,3.12,5,"cherokee, ga",478.0,29.0,0,May-2022
2022-06-01,71,534250.0,3.56,6,"cherokee, ga",565.0,27.0,0,Jun-2022
2022-07-01,72,518395.0,3.92,7,"cherokee, ga",731.0,30.0,0,Jul-2022
2022-08-01,73,494950.0,4.67,8,"cherokee, ga",811.0,34.0,0,Aug-2022
2022-09-01,74,489125.0,5.11,9,"cherokee, ga",848.0,39.0,494394,Sep-2022
2022-10-01,75,489500.0,5.3,10,"cherokee, ga",891.0,45.0,492042,Oct-2022
2022-11-01,76,491748.0,5.81,11,"cherokee, ga",860.0,49.0,501948,Nov-2022
2022-12-01,77,498255.0,5.54,12,"cherokee, ga",789.0,64.0,509146,Dec-2022
2023-01-01,78,498000.0,5.55,1,"cherokee, ga",689.0,66.0,503175,Jan-2023
2023-02-01,79,536525.0,6.7,2,"cherokee, ga",592.0,55.0,509642,Feb-2023
2023-03-01,80,549302.0,7.08,3,"cherokee, ga",564.0,43.0,531460,Mar-2023
2023-04-01,81,574900.0,7.08,4,"cherokee, ga",558.0,39.0,536434,Apr-2023
2023-05-01,82,578525.0,6.49,5,"cherokee, ga",580.0,36.0,574767,May-2023
2023-06-01,83,577500.0,6.48,6,"cherokee, ga",635.0,37.0,567830,Jun-2023
2023-07-01,84,575000.0,6.5,7,"cherokee, ga",667.0,38.0,579528,Jul-2023
