date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,369786.0,4.46,8,"Raleigh-Cary, NC",4906.0,62.0,0,Aug-2018
2018-09-01,26,365939.0,4.58,9,"Raleigh-Cary, NC",5030.0,65.0,0,Sep-2018
2018-10-01,27,358200.0,4.66,10,"Raleigh-Cary, NC",5274.0,68.0,0,Oct-2018
2018-11-01,28,355345.0,4.62,11,"Raleigh-Cary, NC",5151.0,71.0,0,Nov-2018
2018-12-01,29,354500.0,4.54,12,"Raleigh-Cary, NC",4902.0,78.0,0,Dec-2018
2019-01-01,30,349995.0,4.6,1,"Raleigh-Cary, NC",4623.0,83.0,0,Jan-2019
2019-02-01,31,354743.0,4.72,2,"Raleigh-Cary, NC",4578.0,74.0,0,Feb-2019
2019-03-01,32,363771.0,4.9,3,"Raleigh-Cary, NC",4592.0,61.0,0,Mar-2019
2019-04-01,33,369451.0,4.94,4,"Raleigh-Cary, NC",4720.0,50.0,0,Apr-2019
2019-05-01,34,375000.0,4.75,5,"Raleigh-Cary, NC",4826.0,50.0,0,May-2019
2019-06-01,35,375950.0,4.51,6,"Raleigh-Cary, NC",4926.0,50.0,0,Jun-2019
2019-07-01,36,375000.0,4.41,7,"Raleigh-Cary, NC",5000.0,56.0,0,Jul-2019
2019-08-01,37,371836.0,4.41,8,"Raleigh-Cary, NC",5081.0,57.0,0,Aug-2019
2019-09-01,38,367541.0,4.2,9,"Raleigh-Cary, NC",5144.0,58.0,0,Sep-2019
2019-10-01,39,364100.0,4.14,10,"Raleigh-Cary, NC",5187.0,59.0,0,Oct-2019
2019-11-01,40,359298.0,3.84,11,"Raleigh-Cary, NC",4984.0,61.0,0,Nov-2019
2019-12-01,41,359950.0,3.81,12,"Raleigh-Cary, NC",4528.0,69.0,0,Dec-2019
2020-01-01,42,358354.0,3.75,1,"Raleigh-Cary, NC",4213.0,72.0,0,Jan-2020
2020-02-01,43,363000.0,3.73,2,"Raleigh-Cary, NC",4110.0,59.0,0,Feb-2020
2020-03-01,44,372450.0,3.78,3,"Raleigh-Cary, NC",4025.0,47.0,0,Mar-2020
2020-04-01,45,363545.0,3.75,4,"Raleigh-Cary, NC",4297.0,50.0,0,Apr-2020
2020-05-01,46,369990.0,3.74,5,"Raleigh-Cary, NC",4197.0,58.0,0,May-2020
2020-06-01,47,381200.0,3.72,6,"Raleigh-Cary, NC",3583.0,59.0,0,Jun-2020
2020-07-01,48,381223.0,3.49,7,"Raleigh-Cary, NC",3325.0,48.0,0,Jul-2020
2020-08-01,49,385000.0,3.65,8,"Raleigh-Cary, NC",3200.0,40.0,0,Aug-2020
2020-09-01,50,389900.0,3.33,9,"Raleigh-Cary, NC",2908.0,45.0,0,Sep-2020
2020-10-01,51,389573.0,3.28,10,"Raleigh-Cary, NC",2868.0,44.0,0,Oct-2020
2020-11-01,52,384570.0,3.21,11,"Raleigh-Cary, NC",2576.0,44.0,0,Nov-2020
2020-12-01,53,386211.0,3.07,12,"Raleigh-Cary, NC",2201.0,50.0,0,Dec-2020
2021-01-01,54,389900.0,2.99,1,"Raleigh-Cary, NC",1854.0,45.0,0,Jan-2021
2021-02-01,55,395000.0,2.93,2,"Raleigh-Cary, NC",1469.0,33.0,0,Feb-2021
2021-03-01,56,397475.0,2.88,3,"Raleigh-Cary, NC",1275.0,25.0,0,Mar-2021
2021-04-01,57,400130.0,2.84,4,"Raleigh-Cary, NC",1198.0,20.0,0,Apr-2021
2021-05-01,58,403297.0,2.71,5,"Raleigh-Cary, NC",1027.0,17.0,0,May-2021
2021-06-01,59,408795.0,2.79,6,"Raleigh-Cary, NC",1044.0,16.0,0,Jun-2021
2021-07-01,60,409900.0,2.97,7,"Raleigh-Cary, NC",1202.0,18.0,0,Jul-2021
2021-08-01,61,424630.0,3.17,8,"Raleigh-Cary, NC",1249.0,20.0,0,Aug-2021
2021-09-01,62,425000.0,3.18,9,"Raleigh-Cary, NC",1407.0,19.0,0,Sep-2021
2021-10-01,63,425000.0,3.0,10,"Raleigh-Cary, NC",1461.0,20.0,0,Oct-2021
2021-11-01,64,426724.0,3.02,11,"Raleigh-Cary, NC",1340.0,22.0,0,Nov-2021
2021-12-01,65,423320.0,2.98,12,"Raleigh-Cary, NC",1097.0,34.0,0,Dec-2021
2022-01-01,66,426000.0,2.87,1,"Raleigh-Cary, NC",897.0,33.0,0,Jan-2022
2022-02-01,67,433910.0,3.01,2,"Raleigh-Cary, NC",660.0,16.0,0,Feb-2022
2022-03-01,68,450500.0,3.14,3,"Raleigh-Cary, NC",696.0,11.0,0,Mar-2022
2022-04-01,69,479950.0,3.1,4,"Raleigh-Cary, NC",858.0,10.0,0,Apr-2022
2022-05-01,70,494500.0,3.12,5,"Raleigh-Cary, NC",1443.0,12.0,0,May-2022
2022-06-01,71,499950.0,3.56,6,"Raleigh-Cary, NC",2106.0,17.0,0,Jun-2022
2022-07-01,72,495000.0,3.92,7,"Raleigh-Cary, NC",2760.0,23.0,0,Jul-2022
2022-08-01,73,487450.0,4.67,8,"Raleigh-Cary, NC",3171.0,30.0,0,Aug-2022
2022-09-01,74,464450.0,5.11,9,"Raleigh-Cary, NC",3744.0,42.0,495401,Sep-2022
2022-10-01,75,455000.0,5.3,10,"Raleigh-Cary, NC",3924.0,47.0,493440,Oct-2022
2022-11-01,76,449901.0,5.81,11,"Raleigh-Cary, NC",3883.0,56.0,491168,Nov-2022
2022-12-01,77,449000.0,5.54,12,"Raleigh-Cary, NC",3593.0,68.0,489388,Dec-2022
2023-01-01,78,446320.0,5.55,1,"Raleigh-Cary, NC",3198.0,74.0,487796,Jan-2023
2023-02-01,79,449817.0,6.7,2,"Raleigh-Cary, NC",2824.0,65.0,491120,Feb-2023
2023-03-01,80,450000.0,7.08,3,"Raleigh-Cary, NC",2602.0,52.0,495780,Mar-2023
2023-04-01,81,465000.0,7.08,4,"Raleigh-Cary, NC",2424.0,47.0,496732,Apr-2023
2023-05-01,82,473843.0,6.49,5,"Raleigh-Cary, NC",2493.0,43.0,499033,May-2023
2023-06-01,83,478918.0,6.48,6,"Raleigh-Cary, NC",2523.0,43.0,499239,Jun-2023
2023-07-01,84,469900.0,6.5,7,"Raleigh-Cary, NC",2565.0,42.0,499202,Jul-2023
