date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-02-01,67,475500.0,3.01,2,"Nashville-Davidson--Murfreesboro--Franklin, TN",1519.0,14.0,0,Feb-2022
2022-03-01,68,499900.0,3.14,3,"Nashville-Davidson--Murfreesboro--Franklin, TN",1597.0,11.0,0,Mar-2022
2022-04-01,69,525000.0,3.1,4,"Nashville-Davidson--Murfreesboro--Franklin, TN",1965.0,10.0,0,Apr-2022
2022-05-01,70,549900.0,3.12,5,"Nashville-Davidson--Murfreesboro--Franklin, TN",2689.0,12.0,0,May-2022
2022-06-01,71,562450.0,3.56,6,"Nashville-Davidson--Murfreesboro--Franklin, TN",3932.0,15.0,0,Jun-2022
2022-07-01,72,549999.0,3.92,7,"Nashville-Davidson--Murfreesboro--Franklin, TN",5390.0,21.0,0,Jul-2022
2022-08-01,73,534695.0,4.67,8,"Nashville-Davidson--Murfreesboro--Franklin, TN",6070.0,26.0,0,Aug-2022
2022-09-01,74,529450.0,5.11,9,"Nashville-Davidson--Murfreesboro--Franklin, TN",6350.0,31.0,518319,Sep-2022
2022-10-01,75,525000.0,5.3,10,"Nashville-Davidson--Murfreesboro--Franklin, TN",7068.0,31.0,486574,Oct-2022
2022-11-01,76,524450.0,5.81,11,"Nashville-Davidson--Murfreesboro--Franklin, TN",7269.0,38.0,437452,Nov-2022
2022-12-01,77,519250.0,5.54,12,"Nashville-Davidson--Murfreesboro--Franklin, TN",6627.0,48.0,444099,Dec-2022
2023-01-01,78,509763.0,5.55,1,"Nashville-Davidson--Murfreesboro--Franklin, TN",6418.0,52.0,452997,Jan-2023
2023-02-01,79,517925.0,6.7,2,"Nashville-Davidson--Murfreesboro--Franklin, TN",6066.0,38.0,495869,Feb-2023
2023-03-01,80,527500.0,7.08,3,"Nashville-Davidson--Murfreesboro--Franklin, TN",5638.0,35.0,529205,Mar-2023
2023-04-01,81,564025.0,7.08,4,"Nashville-Davidson--Murfreesboro--Franklin, TN",5754.0,32.0,548627,Apr-2023
2023-05-01,82,580000.0,6.49,5,"Nashville-Davidson--Murfreesboro--Franklin, TN",6040.0,30.0,556977,May-2023
2023-06-01,83,591468.0,6.48,6,"Nashville-Davidson--Murfreesboro--Franklin, TN",6420.0,34.0,503461,Jun-2023
2023-07-01,84,594900.0,6.5,7,"Nashville-Davidson--Murfreesboro--Franklin, TN",6597.0,33.0,503862,Jul-2023
