date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,123500.0,4.54,12,"jeff davis, ga",41.0,87.0,0,Dec-2018
2019-01-01,30,147950.0,4.6,1,"jeff davis, ga",38.0,90.0,0,Jan-2019
2019-02-01,31,98700.0,4.72,2,"jeff davis, ga",48.0,67.0,0,Feb-2019
2019-03-01,32,75500.0,4.9,3,"jeff davis, ga",66.0,45.0,0,Mar-2019
2019-04-01,33,75725.0,4.94,4,"jeff davis, ga",66.0,77.0,0,Apr-2019
2019-05-01,34,69800.0,4.75,5,"jeff davis, ga",67.0,105.0,0,May-2019
2019-06-01,35,77950.0,4.51,6,"jeff davis, ga",64.0,136.0,0,Jun-2019
2019-07-01,36,74250.0,4.41,7,"jeff davis, ga",65.0,168.0,0,Jul-2019
2019-08-01,37,73455.0,4.41,8,"jeff davis, ga",66.0,198.0,0,Aug-2019
2019-09-01,38,74886.0,4.2,9,"jeff davis, ga",64.0,229.0,0,Sep-2019
2019-10-01,39,77475.0,4.14,10,"jeff davis, ga",65.0,222.0,0,Oct-2019
2019-11-01,40,79900.0,3.84,11,"jeff davis, ga",65.0,204.0,0,Nov-2019
2019-12-01,41,74500.0,3.81,12,"jeff davis, ga",62.0,206.0,0,Dec-2019
2020-01-01,42,72200.0,3.75,1,"jeff davis, ga",62.0,232.0,0,Jan-2020
2020-02-01,43,84900.0,3.73,2,"jeff davis, ga",64.0,112.0,0,Feb-2020
2020-03-01,44,79900.0,3.78,3,"jeff davis, ga",59.0,96.0,0,Mar-2020
2020-04-01,45,76225.0,3.75,4,"jeff davis, ga",59.0,123.0,0,Apr-2020
2020-05-01,46,64900.0,3.74,5,"jeff davis, ga",51.0,142.0,0,May-2020
2020-06-01,47,57700.0,3.72,6,"jeff davis, ga",50.0,138.0,0,Jun-2020
2020-07-01,48,55500.0,3.49,7,"jeff davis, ga",43.0,151.0,0,Jul-2020
2020-08-01,49,52700.0,3.65,8,"jeff davis, ga",43.0,122.0,0,Aug-2020
2020-09-01,50,64600.0,3.33,9,"jeff davis, ga",42.0,103.0,0,Sep-2020
2020-10-01,51,150500.0,3.28,10,"jeff davis, ga",25.0,57.0,0,Oct-2020
2020-11-01,52,134500.0,3.21,11,"jeff davis, ga",21.0,76.0,0,Nov-2020
2020-12-01,53,123725.0,3.07,12,"jeff davis, ga",21.0,98.0,0,Dec-2020
2021-01-01,54,103500.0,2.99,1,"jeff davis, ga",18.0,97.0,0,Jan-2021
2021-02-01,55,110500.0,2.93,2,"jeff davis, ga",11.0,66.0,0,Feb-2021
2021-03-01,56,279000.0,2.88,3,"jeff davis, ga",9.0,87.0,0,Mar-2021
2021-04-01,57,283000.0,2.84,4,"jeff davis, ga",13.0,73.0,0,Apr-2021
2021-05-01,58,242450.0,2.71,5,"jeff davis, ga",14.0,80.0,0,May-2021
2021-06-01,59,308750.0,2.79,6,"jeff davis, ga",11.0,106.0,0,Jun-2021
2021-07-01,60,322500.0,2.97,7,"jeff davis, ga",10.0,127.0,0,Jul-2021
2021-08-01,61,333750.0,3.17,8,"jeff davis, ga",11.0,33.0,0,Aug-2021
2021-09-01,62,301250.0,3.18,9,"jeff davis, ga",8.0,43.0,0,Sep-2021
2021-10-01,63,285000.0,3.0,10,"jeff davis, ga",10.0,67.0,0,Oct-2021
2021-11-01,64,333839.0,3.02,11,"jeff davis, ga",9.0,90.0,0,Nov-2021
2021-12-01,65,229950.0,2.98,12,"jeff davis, ga",13.0,70.0,0,Dec-2021
2022-01-01,66,225000.0,2.87,1,"jeff davis, ga",17.0,74.0,0,Jan-2022
2022-02-01,67,233750.0,3.01,2,"jeff davis, ga",13.0,76.0,0,Feb-2022
2022-03-01,68,275625.0,3.14,3,"jeff davis, ga",13.0,79.0,0,Mar-2022
2022-04-01,69,424900.0,3.1,4,"jeff davis, ga",7.0,127.0,0,Apr-2022
2022-05-01,70,296250.0,3.12,5,"jeff davis, ga",10.0,57.0,0,May-2022
2022-06-01,71,278675.0,3.56,6,"jeff davis, ga",13.0,36.0,0,Jun-2022
2022-07-01,72,235450.0,3.92,7,"jeff davis, ga",15.0,31.0,0,Jul-2022
2022-08-01,73,190200.0,4.67,8,"jeff davis, ga",19.0,50.0,0,Aug-2022
2022-09-01,74,253500.0,5.11,9,"jeff davis, ga",19.0,72.0,225818,Sep-2022
2022-10-01,75,236000.0,5.3,10,"jeff davis, ga",23.0,73.0,218112,Oct-2022
2022-11-01,76,234000.0,5.81,11,"jeff davis, ga",27.0,70.0,216319,Nov-2022
2022-12-01,77,222200.0,5.54,12,"jeff davis, ga",25.0,80.0,217526,Dec-2022
2023-01-01,78,226450.0,5.55,1,"jeff davis, ga",21.0,84.0,216140,Jan-2023
2023-02-01,79,233374.0,6.7,2,"jeff davis, ga",22.0,104.0,215967,Feb-2023
2023-03-01,80,220400.0,7.08,3,"jeff davis, ga",22.0,104.0,214396,Mar-2023
2023-04-01,81,244500.0,7.08,4,"jeff davis, ga",17.0,114.0,214552,Apr-2023
2023-05-01,82,220950.0,6.49,5,"jeff davis, ga",17.0,96.0,216335,May-2023
2023-06-01,83,203500.0,6.48,6,"jeff davis, ga",16.0,89.0,222916,Jun-2023
2023-07-01,84,222450.0,6.5,7,"jeff davis, ga",20.0,64.0,223536,Jul-2023
