date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,144445.0,4.41,8,"Iron Mountain, MI-WI",193.0,68.0,0,Aug-2019
2019-09-01,38,136264.0,4.2,9,"Iron Mountain, MI-WI",192.0,73.0,0,Sep-2019
2019-10-01,39,129900.0,4.14,10,"Iron Mountain, MI-WI",193.0,78.0,0,Oct-2019
2019-11-01,40,129900.0,3.84,11,"Iron Mountain, MI-WI",191.0,82.0,0,Nov-2019
2019-12-01,41,129900.0,3.81,12,"Iron Mountain, MI-WI",177.0,96.0,0,Dec-2019
2020-01-01,42,134975.0,3.75,1,"Iron Mountain, MI-WI",152.0,119.0,0,Jan-2020
2020-02-01,43,133900.0,3.73,2,"Iron Mountain, MI-WI",139.0,137.0,0,Feb-2020
2020-03-01,44,142975.0,3.78,3,"Iron Mountain, MI-WI",127.0,157.0,0,Mar-2020
2020-04-01,45,149175.0,3.75,4,"Iron Mountain, MI-WI",121.0,164.0,0,Apr-2020
2020-05-01,46,148450.0,3.74,5,"Iron Mountain, MI-WI",123.0,158.0,0,May-2020
2020-06-01,47,148450.0,3.72,6,"Iron Mountain, MI-WI",118.0,89.0,0,Jun-2020
2020-07-01,48,175975.0,3.49,7,"Iron Mountain, MI-WI",127.0,46.0,0,Jul-2020
2020-08-01,49,149900.0,3.65,8,"Iron Mountain, MI-WI",123.0,56.0,0,Aug-2020
2020-09-01,50,152500.0,3.33,9,"Iron Mountain, MI-WI",110.0,68.0,0,Sep-2020
2020-10-01,51,142400.0,3.28,10,"Iron Mountain, MI-WI",101.0,73.0,0,Oct-2020
2020-11-01,52,143650.0,3.21,11,"Iron Mountain, MI-WI",103.0,61.0,0,Nov-2020
2020-12-01,53,142400.0,3.07,12,"Iron Mountain, MI-WI",89.0,80.0,0,Dec-2020
2021-01-01,54,144900.0,2.99,1,"Iron Mountain, MI-WI",69.0,101.0,0,Jan-2021
2021-02-01,55,144925.0,2.93,2,"Iron Mountain, MI-WI",60.0,122.0,0,Feb-2021
2021-03-01,56,151150.0,2.88,3,"Iron Mountain, MI-WI",56.0,135.0,0,Mar-2021
2021-04-01,57,174225.0,2.84,4,"Iron Mountain, MI-WI",52.0,71.0,0,Apr-2021
2021-05-01,58,179000.0,2.71,5,"Iron Mountain, MI-WI",55.0,26.0,0,May-2021
2021-06-01,59,179000.0,2.79,6,"Iron Mountain, MI-WI",64.0,29.0,0,Jun-2021
2021-07-01,60,180850.0,2.97,7,"Iron Mountain, MI-WI",69.0,36.0,0,Jul-2021
2021-08-01,61,174450.0,3.17,8,"Iron Mountain, MI-WI",82.0,30.0,0,Aug-2021
2021-09-01,62,176725.0,3.18,9,"Iron Mountain, MI-WI",82.0,52.0,0,Sep-2021
2021-10-01,63,182450.0,3.0,10,"Iron Mountain, MI-WI",79.0,61.0,0,Oct-2021
2021-11-01,64,165700.0,3.02,11,"Iron Mountain, MI-WI",66.0,62.0,0,Nov-2021
2021-12-01,65,169975.0,2.98,12,"Iron Mountain, MI-WI",59.0,76.0,0,Dec-2021
2022-01-01,66,164900.0,2.87,1,"Iron Mountain, MI-WI",48.0,87.0,0,Jan-2022
2022-02-01,67,176750.0,3.01,2,"Iron Mountain, MI-WI",42.0,101.0,0,Feb-2022
2022-03-01,68,228000.0,3.14,3,"Iron Mountain, MI-WI",30.0,147.0,0,Mar-2022
2022-04-01,69,267000.0,3.1,4,"Iron Mountain, MI-WI",37.0,89.0,0,Apr-2022
2022-05-01,70,159350.0,3.12,5,"Iron Mountain, MI-WI",46.0,35.0,0,May-2022
2022-06-01,71,174700.0,3.56,6,"Iron Mountain, MI-WI",53.0,30.0,0,Jun-2022
2022-07-01,72,214900.0,3.92,7,"Iron Mountain, MI-WI",59.0,35.0,0,Jul-2022
2022-08-01,73,227175.0,4.67,8,"Iron Mountain, MI-WI",76.0,37.0,0,Aug-2022
2022-09-01,74,186050.0,5.11,9,"Iron Mountain, MI-WI",78.0,49.0,205905,Sep-2022
2022-10-01,75,199900.0,5.3,10,"Iron Mountain, MI-WI",77.0,66.0,206278,Oct-2022
2022-11-01,76,202425.0,5.81,11,"Iron Mountain, MI-WI",60.0,87.0,206614,Nov-2022
2022-12-01,77,179000.0,5.54,12,"Iron Mountain, MI-WI",59.0,95.0,206479,Dec-2022
2023-01-01,78,189225.0,5.55,1,"Iron Mountain, MI-WI",52.0,97.0,204844,Jan-2023
2023-02-01,79,186725.0,6.7,2,"Iron Mountain, MI-WI",41.0,115.0,204966,Feb-2023
2023-03-01,80,186000.0,7.08,3,"Iron Mountain, MI-WI",48.0,102.0,206216,Mar-2023
2023-04-01,81,189450.0,7.08,4,"Iron Mountain, MI-WI",45.0,96.0,206490,Apr-2023
2023-05-01,82,202450.0,6.49,5,"Iron Mountain, MI-WI",46.0,51.0,207553,May-2023
2023-06-01,83,189225.0,6.48,6,"Iron Mountain, MI-WI",50.0,52.0,207921,Jun-2023
2023-07-01,84,192400.0,6.5,7,"Iron Mountain, MI-WI",52.0,36.0,207831,Jul-2023
