date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,229200.0,4.4,7,"Starkville, MS",291.0,90.0,0,Jul-2018
2018-08-01,25,224925.0,4.46,8,"Starkville, MS",285.0,104.0,0,Aug-2018
2018-09-01,26,229000.0,4.58,9,"Starkville, MS",270.0,107.0,0,Sep-2018
2018-10-01,27,232000.0,4.66,10,"Starkville, MS",285.0,105.0,0,Oct-2018
2018-11-01,28,232983.0,4.62,11,"Starkville, MS",273.0,116.0,0,Nov-2018
2018-12-01,29,237400.0,4.54,12,"Starkville, MS",255.0,114.0,0,Dec-2018
2019-01-01,30,239900.0,4.6,1,"Starkville, MS",251.0,117.0,0,Jan-2019
2019-02-01,31,241450.0,4.72,2,"Starkville, MS",264.0,122.0,0,Feb-2019
2019-03-01,32,243543.0,4.9,3,"Starkville, MS",268.0,93.0,0,Mar-2019
2019-04-01,33,246068.0,4.94,4,"Starkville, MS",272.0,55.0,0,Apr-2019
2019-05-01,34,246500.0,4.75,5,"Starkville, MS",281.0,63.0,0,May-2019
2019-06-01,35,239900.0,4.51,6,"Starkville, MS",275.0,75.0,0,Jun-2019
2019-07-01,36,251888.0,4.41,7,"Starkville, MS",273.0,97.0,0,Jul-2019
2019-08-01,37,252927.0,4.41,8,"Starkville, MS",266.0,103.0,0,Aug-2019
2019-09-01,38,250718.0,4.2,9,"Starkville, MS",253.0,104.0,0,Sep-2019
2019-10-01,39,249000.0,4.14,10,"Starkville, MS",242.0,107.0,0,Oct-2019
2019-11-01,40,247500.0,3.84,11,"Starkville, MS",234.0,101.0,0,Nov-2019
2019-12-01,41,246000.0,3.81,12,"Starkville, MS",221.0,112.0,0,Dec-2019
2020-01-01,42,254700.0,3.75,1,"Starkville, MS",213.0,113.0,0,Jan-2020
2020-02-01,43,261640.0,3.73,2,"Starkville, MS",212.0,105.0,0,Feb-2020
2020-03-01,44,265860.0,3.78,3,"Starkville, MS",221.0,64.0,0,Mar-2020
2020-04-01,45,261175.0,3.75,4,"Starkville, MS",209.0,71.0,0,Apr-2020
2020-05-01,46,249900.0,3.74,5,"Starkville, MS",239.0,67.0,0,May-2020
2020-06-01,47,253750.0,3.72,6,"Starkville, MS",227.0,75.0,0,Jun-2020
2020-07-01,48,264700.0,3.49,7,"Starkville, MS",220.0,76.0,0,Jul-2020
2020-08-01,49,249900.0,3.65,8,"Starkville, MS",231.0,85.0,0,Aug-2020
2020-09-01,50,229900.0,3.33,9,"Starkville, MS",228.0,87.0,0,Sep-2020
2020-10-01,51,238500.0,3.28,10,"Starkville, MS",223.0,100.0,0,Oct-2020
2020-11-01,52,243750.0,3.21,11,"Starkville, MS",200.0,109.0,0,Nov-2020
2020-12-01,53,218975.0,3.07,12,"Starkville, MS",201.0,108.0,0,Dec-2020
2021-01-01,54,210000.0,2.99,1,"Starkville, MS",191.0,89.0,0,Jan-2021
2021-02-01,55,244600.0,2.93,2,"Starkville, MS",186.0,66.0,0,Feb-2021
2021-03-01,56,239975.0,2.88,3,"Starkville, MS",169.0,90.0,0,Mar-2021
2021-04-01,57,265283.0,2.84,4,"Starkville, MS",151.0,118.0,0,Apr-2021
2021-05-01,58,263550.0,2.71,5,"Starkville, MS",145.0,91.0,0,May-2021
2021-06-01,59,254590.0,2.79,6,"Starkville, MS",161.0,60.0,0,Jun-2021
2021-07-01,60,252255.0,2.97,7,"Starkville, MS",167.0,57.0,0,Jul-2021
2021-08-01,61,243075.0,3.17,8,"Starkville, MS",149.0,66.0,0,Aug-2021
2021-09-01,62,224950.0,3.18,9,"Starkville, MS",147.0,89.0,0,Sep-2021
2021-10-01,63,225000.0,3.0,10,"Starkville, MS",130.0,104.0,0,Oct-2021
2021-11-01,64,259900.0,3.02,11,"Starkville, MS",90.0,124.0,0,Nov-2021
2021-12-01,65,276450.0,2.98,12,"Starkville, MS",64.0,93.0,0,Dec-2021
2022-01-01,66,275000.0,2.87,1,"Starkville, MS",75.0,45.0,0,Jan-2022
2022-02-01,67,341850.0,3.01,2,"Starkville, MS",77.0,31.0,0,Feb-2022
2022-03-01,68,334700.0,3.14,3,"Starkville, MS",88.0,35.0,0,Mar-2022
2022-04-01,69,344000.0,3.1,4,"Starkville, MS",73.0,49.0,0,Apr-2022
2022-05-01,70,328150.0,3.12,5,"Starkville, MS",78.0,59.0,0,May-2022
2022-06-01,71,327450.0,3.56,6,"Starkville, MS",95.0,43.0,0,Jun-2022
2022-07-01,72,343500.0,3.92,7,"Starkville, MS",113.0,45.0,0,Jul-2022
2022-08-01,73,335600.0,4.67,8,"Starkville, MS",92.0,55.0,0,Aug-2022
2022-09-01,74,337400.0,5.11,9,"Starkville, MS",94.0,62.0,360726,Sep-2022
2022-10-01,75,356200.0,5.3,10,"Starkville, MS",95.0,64.0,358752,Oct-2022
2022-11-01,76,354150.0,5.81,11,"Starkville, MS",105.0,60.0,353947,Nov-2022
2022-12-01,77,367950.0,5.54,12,"Starkville, MS",94.0,70.0,362310,Dec-2022
2023-01-01,78,380000.0,5.55,1,"Starkville, MS",95.0,80.0,356167,Jan-2023
2023-02-01,79,411375.0,6.7,2,"Starkville, MS",89.0,87.0,348310,Feb-2023
2023-03-01,80,414000.0,7.08,3,"Starkville, MS",92.0,68.0,367660,Mar-2023
2023-04-01,81,410200.0,7.08,4,"Starkville, MS",98.0,56.0,369176,Apr-2023
2023-05-01,82,407775.0,6.49,5,"Starkville, MS",114.0,43.0,360650,May-2023
2023-06-01,83,394375.0,6.48,6,"Starkville, MS",115.0,43.0,364708,Jun-2023
2023-07-01,84,409900.0,6.5,7,"Starkville, MS",108.0,61.0,363803,Jul-2023
