date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-09-01,50,168675.0,3.33,9,"ellis, ks",85.0,73.0,0,Sep-2020
2020-10-01,51,169950.0,3.28,10,"ellis, ks",82.0,85.0,0,Oct-2020
2020-11-01,52,167175.0,3.21,11,"ellis, ks",61.0,88.0,0,Nov-2020
2020-12-01,53,155500.0,3.07,12,"ellis, ks",58.0,97.0,0,Dec-2020
2021-01-01,54,157000.0,2.99,1,"ellis, ks",50.0,107.0,0,Jan-2021
2021-02-01,55,165000.0,2.93,2,"ellis, ks",42.0,82.0,0,Feb-2021
2021-03-01,56,219500.0,2.88,3,"ellis, ks",38.0,65.0,0,Mar-2021
2021-04-01,57,188125.0,2.84,4,"ellis, ks",42.0,57.0,0,Apr-2021
2021-05-01,58,183750.0,2.71,5,"ellis, ks",48.0,40.0,0,May-2021
2021-06-01,59,188750.0,2.79,6,"ellis, ks",51.0,50.0,0,Jun-2021
2021-07-01,60,179000.0,2.97,7,"ellis, ks",46.0,64.0,0,Jul-2021
2021-08-01,61,182500.0,3.17,8,"ellis, ks",40.0,67.0,0,Aug-2021
2021-09-01,62,182500.0,3.18,9,"ellis, ks",45.0,47.0,0,Sep-2021
2021-10-01,63,169950.0,3.0,10,"ellis, ks",44.0,51.0,0,Oct-2021
2021-11-01,64,165200.0,3.02,11,"ellis, ks",51.0,62.0,0,Nov-2021
2021-12-01,65,161850.0,2.98,12,"ellis, ks",43.0,82.0,0,Dec-2021
2022-01-01,66,162450.0,2.87,1,"ellis, ks",28.0,100.0,0,Jan-2022
2022-02-01,67,168750.0,3.01,2,"ellis, ks",16.0,43.0,0,Feb-2022
2022-03-01,68,195450.0,3.14,3,"ellis, ks",24.0,35.0,0,Mar-2022
2022-04-01,69,202500.0,3.1,4,"ellis, ks",24.0,39.0,0,Apr-2022
2022-05-01,70,212500.0,3.12,5,"ellis, ks",34.0,27.0,0,May-2022
2022-06-01,71,178250.0,3.56,6,"ellis, ks",42.0,32.0,0,Jun-2022
2022-07-01,72,175000.0,3.92,7,"ellis, ks",53.0,36.0,0,Jul-2022
2022-08-01,73,165000.0,4.67,8,"ellis, ks",59.0,38.0,0,Aug-2022
2022-09-01,74,166750.0,5.11,9,"ellis, ks",55.0,59.0,165727,Sep-2022
2022-10-01,75,174000.0,5.3,10,"ellis, ks",59.0,66.0,166643,Oct-2022
2022-11-01,76,180000.0,5.81,11,"ellis, ks",49.0,71.0,167092,Nov-2022
2022-12-01,77,178000.0,5.54,12,"ellis, ks",52.0,79.0,165167,Dec-2022
2023-01-01,78,179925.0,5.55,1,"ellis, ks",49.0,87.0,166142,Jan-2023
2023-02-01,79,223225.0,6.7,2,"ellis, ks",46.0,87.0,165497,Feb-2023
2023-03-01,80,229900.0,7.08,3,"ellis, ks",46.0,76.0,167381,Mar-2023
2023-04-01,81,237000.0,7.08,4,"ellis, ks",45.0,54.0,172419,Apr-2023
2023-05-01,82,239500.0,6.49,5,"ellis, ks",49.0,45.0,172732,May-2023
2023-06-01,83,232225.0,6.48,6,"ellis, ks",52.0,45.0,168633,Jun-2023
2023-07-01,84,249900.0,6.5,7,"ellis, ks",51.0,48.0,172103,Jul-2023
