date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,59800.0,4.75,5,"fulton, ky",23.0,85.0,0,May-2019
2019-06-01,35,62250.0,4.51,6,"fulton, ky",22.0,89.0,0,Jun-2019
2019-07-01,36,52400.0,4.41,7,"fulton, ky",25.0,99.0,0,Jul-2019
2019-08-01,37,48255.0,4.41,8,"fulton, ky",30.0,84.0,0,Aug-2019
2019-09-01,38,53286.0,4.2,9,"fulton, ky",31.0,79.0,0,Sep-2019
2019-10-01,39,57200.0,4.14,10,"fulton, ky",30.0,78.0,0,Oct-2019
2019-11-01,40,57200.0,3.84,11,"fulton, ky",23.0,86.0,0,Nov-2019
2019-12-01,41,61375.0,3.81,12,"fulton, ky",21.0,101.0,0,Dec-2019
2020-01-01,42,66200.0,3.75,1,"fulton, ky",20.0,121.0,0,Jan-2020
2020-02-01,43,72500.0,3.73,2,"fulton, ky",17.0,134.0,0,Feb-2020
2020-03-01,44,70600.0,3.78,3,"fulton, ky",16.0,161.0,0,Mar-2020
2020-04-01,45,63450.0,3.75,4,"fulton, ky",14.0,124.0,0,Apr-2020
2020-05-01,46,64900.0,3.74,5,"fulton, ky",12.0,110.0,0,May-2020
2020-06-01,47,66550.0,3.72,6,"fulton, ky",14.0,61.0,0,Jun-2020
2020-07-01,48,66550.0,3.49,7,"fulton, ky",12.0,50.0,0,Jul-2020
2020-08-01,49,64900.0,3.65,8,"fulton, ky",11.0,68.0,0,Aug-2020
2020-09-01,50,80925.0,3.33,9,"fulton, ky",12.0,61.0,0,Sep-2020
2020-10-01,51,120000.0,3.28,10,"fulton, ky",13.0,30.0,0,Oct-2020
2020-11-01,52,69900.0,3.21,11,"fulton, ky",12.0,55.0,0,Nov-2020
2020-12-01,53,72450.0,3.07,12,"fulton, ky",12.0,81.0,0,Dec-2020
2021-01-01,54,65000.0,2.99,1,"fulton, ky",11.0,106.0,0,Jan-2021
2021-02-01,55,61400.0,2.93,2,"fulton, ky",8.0,137.0,0,Feb-2021
2021-03-01,56,87950.0,2.88,3,"fulton, ky",8.0,173.0,0,Mar-2021
2021-04-01,57,73900.0,2.84,4,"fulton, ky",12.0,141.0,0,Apr-2021
2021-05-01,58,89500.0,2.71,5,"fulton, ky",5.0,33.0,0,May-2021
2021-06-01,59,46450.0,2.79,6,"fulton, ky",4.0,13.0,0,Jun-2021
2021-07-01,60,89000.0,2.97,7,"fulton, ky",6.0,32.0,0,Jul-2021
2021-08-01,61,63950.0,3.17,8,"fulton, ky",10.0,36.0,0,Aug-2021
2021-09-01,62,70000.0,3.18,9,"fulton, ky",11.0,36.0,0,Sep-2021
2021-10-01,63,89900.0,3.0,10,"fulton, ky",11.0,21.0,0,Oct-2021
2021-11-01,64,89900.0,3.02,11,"fulton, ky",13.0,41.0,0,Nov-2021
2021-12-01,65,87400.0,2.98,12,"fulton, ky",12.0,70.0,0,Dec-2021
2022-01-01,66,156250.0,2.87,1,"fulton, ky",12.0,73.0,0,Jan-2022
2022-02-01,67,153450.0,3.01,2,"fulton, ky",11.0,80.0,0,Feb-2022
2022-03-01,68,145875.0,3.14,3,"fulton, ky",13.0,67.0,0,Mar-2022
2022-04-01,69,119900.0,3.1,4,"fulton, ky",12.0,35.0,0,Apr-2022
2022-05-01,70,114550.0,3.12,5,"fulton, ky",13.0,57.0,0,May-2022
2022-06-01,71,98850.0,3.56,6,"fulton, ky",12.0,84.0,0,Jun-2022
2022-07-01,72,84700.0,3.92,7,"fulton, ky",15.0,47.0,0,Jul-2022
2022-08-01,73,77000.0,4.67,8,"fulton, ky",14.0,61.0,0,Aug-2022
2022-09-01,74,82375.0,5.11,9,"fulton, ky",10.0,80.0,92374,Sep-2022
2022-10-01,75,89900.0,5.3,10,"fulton, ky",6.0,60.0,110845,Oct-2022
2022-11-01,76,89900.0,5.81,11,"fulton, ky",6.0,45.0,89083,Nov-2022
2022-12-01,77,89900.0,5.54,12,"fulton, ky",5.0,74.0,73886,Dec-2022
2023-01-01,78,88725.0,5.55,1,"fulton, ky",5.0,34.0,96796,Jan-2023
2023-02-01,79,195400.0,6.7,2,"fulton, ky",6.0,33.0,125221,Feb-2023
2023-03-01,80,196475.0,7.08,3,"fulton, ky",5.0,66.0,120380,Mar-2023
2023-04-01,81,151900.0,7.08,4,"fulton, ky",7.0,36.0,84448,Apr-2023
2023-05-01,82,163500.0,6.49,5,"fulton, ky",8.0,52.0,112578,May-2023
2023-06-01,83,104675.0,6.48,6,"fulton, ky",12.0,48.0,67796,Jun-2023
2023-07-01,84,99450.0,6.5,7,"fulton, ky",11.0,43.0,57533,Jul-2023
