date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,165000.0,3.99,5,"houston, al",686.0,72.0,0,May-2018
2018-06-01,23,165000.0,4.15,6,"houston, al",679.0,73.0,0,Jun-2018
2018-07-01,24,170700.0,4.4,7,"houston, al",648.0,74.0,0,Jul-2018
2018-08-01,25,166175.0,4.46,8,"houston, al",623.0,75.0,0,Aug-2018
2018-09-01,26,167900.0,4.58,9,"houston, al",611.0,82.0,0,Sep-2018
2018-10-01,27,164563.0,4.66,10,"houston, al",605.0,86.0,0,Oct-2018
2018-11-01,28,163975.0,4.62,11,"houston, al",587.0,89.0,0,Nov-2018
2018-12-01,29,169900.0,4.54,12,"houston, al",541.0,94.0,0,Dec-2018
2019-01-01,30,178500.0,4.6,1,"houston, al",520.0,97.0,0,Jan-2019
2019-02-01,31,182575.0,4.72,2,"houston, al",502.0,90.0,0,Feb-2019
2019-03-01,32,185033.0,4.9,3,"houston, al",473.0,74.0,0,Mar-2019
2019-04-01,33,184933.0,4.94,4,"houston, al",454.0,61.0,0,Apr-2019
2019-05-01,34,181250.0,4.75,5,"houston, al",454.0,61.0,0,May-2019
2019-06-01,35,191900.0,4.51,6,"houston, al",465.0,63.0,0,Jun-2019
2019-07-01,36,189900.0,4.41,7,"houston, al",480.0,63.0,0,Jul-2019
2019-08-01,37,187200.0,4.41,8,"houston, al",458.0,70.0,0,Aug-2019
2019-09-01,38,183150.0,4.2,9,"houston, al",453.0,72.0,0,Sep-2019
2019-10-01,39,182900.0,4.14,10,"houston, al",444.0,77.0,0,Oct-2019
2019-11-01,40,191850.0,3.84,11,"houston, al",424.0,86.0,0,Nov-2019
2019-12-01,41,191800.0,3.81,12,"houston, al",414.0,88.0,0,Dec-2019
2020-01-01,42,193425.0,3.75,1,"houston, al",392.0,91.0,0,Jan-2020
2020-02-01,43,192900.0,3.73,2,"houston, al",380.0,79.0,0,Feb-2020
2020-03-01,44,196700.0,3.78,3,"houston, al",370.0,62.0,0,Mar-2020
2020-04-01,45,197100.0,3.75,4,"houston, al",371.0,63.0,0,Apr-2020
2020-05-01,46,192900.0,3.74,5,"houston, al",321.0,67.0,0,May-2020
2020-06-01,47,197775.0,3.72,6,"houston, al",291.0,48.0,0,Jun-2020
2020-07-01,48,209700.0,3.49,7,"houston, al",300.0,44.0,0,Jul-2020
2020-08-01,49,212900.0,3.65,8,"houston, al",282.0,50.0,0,Aug-2020
2020-09-01,50,210475.0,3.33,9,"houston, al",244.0,53.0,0,Sep-2020
2020-10-01,51,205000.0,3.28,10,"houston, al",248.0,54.0,0,Oct-2020
2020-11-01,52,198675.0,3.21,11,"houston, al",223.0,66.0,0,Nov-2020
2020-12-01,53,193050.0,3.07,12,"houston, al",220.0,70.0,0,Dec-2020
2021-01-01,54,189900.0,2.99,1,"houston, al",193.0,58.0,0,Jan-2021
2021-02-01,55,189900.0,2.93,2,"houston, al",186.0,56.0,0,Feb-2021
2021-03-01,56,189900.0,2.88,3,"houston, al",162.0,49.0,0,Mar-2021
2021-04-01,57,203850.0,2.84,4,"houston, al",139.0,39.0,0,Apr-2021
2021-05-01,58,219800.0,2.71,5,"houston, al",110.0,32.0,0,May-2021
2021-06-01,59,207400.0,2.79,6,"houston, al",123.0,21.0,0,Jun-2021
2021-07-01,60,204750.0,2.97,7,"houston, al",144.0,24.0,0,Jul-2021
2021-08-01,61,212400.0,3.17,8,"houston, al",174.0,31.0,0,Aug-2021
2021-09-01,62,227425.0,3.18,9,"houston, al",200.0,33.0,0,Sep-2021
2021-10-01,63,225000.0,3.0,10,"houston, al",186.0,49.0,0,Oct-2021
2021-11-01,64,226750.0,3.02,11,"houston, al",162.0,68.0,0,Nov-2021
2021-12-01,65,233549.0,2.98,12,"houston, al",159.0,68.0,0,Dec-2021
2022-01-01,66,237000.0,2.87,1,"houston, al",143.0,57.0,0,Jan-2022
2022-02-01,67,230324.0,3.01,2,"houston, al",131.0,46.0,0,Feb-2022
2022-03-01,68,253799.0,3.14,3,"houston, al",119.0,42.0,0,Mar-2022
2022-04-01,69,259500.0,3.1,4,"houston, al",135.0,29.0,0,Apr-2022
2022-05-01,70,240800.0,3.12,5,"houston, al",143.0,32.0,0,May-2022
2022-06-01,71,249875.0,3.56,6,"houston, al",165.0,29.0,0,Jun-2022
2022-07-01,72,253029.0,3.92,7,"houston, al",185.0,34.0,0,Jul-2022
2022-08-01,73,267175.0,4.67,8,"houston, al",191.0,42.0,0,Aug-2022
2022-09-01,74,260750.0,5.11,9,"houston, al",209.0,50.0,277562,Sep-2022
2022-10-01,75,259900.0,5.3,10,"houston, al",211.0,52.0,277746,Oct-2022
2022-11-01,76,240150.0,5.81,11,"houston, al",210.0,62.0,278007,Nov-2022
2022-12-01,77,244500.0,5.54,12,"houston, al",209.0,65.0,279456,Dec-2022
2023-01-01,78,234825.0,5.55,1,"houston, al",189.0,61.0,279321,Jan-2023
2023-02-01,79,264800.0,6.7,2,"houston, al",155.0,61.0,279563,Feb-2023
2023-03-01,80,267150.0,7.08,3,"houston, al",168.0,32.0,276935,Mar-2023
2023-04-01,81,285555.0,7.08,4,"houston, al",176.0,39.0,276972,Apr-2023
2023-05-01,82,268700.0,6.49,5,"houston, al",183.0,39.0,278015,May-2023
2023-06-01,83,285450.0,6.48,6,"houston, al",191.0,41.0,277076,Jun-2023
2023-07-01,84,272350.0,6.5,7,"houston, al",192.0,45.0,277178,Jul-2023
