date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-07-01,48,247450.0,3.49,7,"marion, in",1451.0,47.0,0,Jul-2020
2020-08-01,49,243400.0,3.65,8,"marion, in",1466.0,43.0,0,Aug-2020
2020-09-01,50,241575.0,3.33,9,"marion, in",1616.0,42.0,0,Sep-2020
2020-10-01,51,230000.0,3.28,10,"marion, in",1692.0,43.0,0,Oct-2020
2020-11-01,52,226250.0,3.21,11,"marion, in",1696.0,49.0,0,Nov-2020
2020-12-01,53,217720.0,3.07,12,"marion, in",1482.0,55.0,0,Dec-2020
2021-01-01,54,220000.0,2.99,1,"marion, in",1226.0,61.0,0,Jan-2021
2021-02-01,55,217200.0,2.93,2,"marion, in",1008.0,55.0,0,Feb-2021
2021-03-01,56,229950.0,2.88,3,"marion, in",963.0,44.0,0,Mar-2021
2021-04-01,57,232500.0,2.84,4,"marion, in",970.0,37.0,0,Apr-2021
2021-05-01,58,235000.0,2.71,5,"marion, in",986.0,35.0,0,May-2021
2021-06-01,59,241500.0,2.79,6,"marion, in",1088.0,34.0,0,Jun-2021
2021-07-01,60,239900.0,2.97,7,"marion, in",1205.0,35.0,0,Jul-2021
2021-08-01,61,239450.0,3.17,8,"marion, in",1308.0,36.0,0,Aug-2021
2021-09-01,62,232500.0,3.18,9,"marion, in",1356.0,38.0,0,Sep-2021
2021-10-01,63,234900.0,3.0,10,"marion, in",1332.0,37.0,0,Oct-2021
2021-11-01,64,232000.0,3.02,11,"marion, in",1247.0,42.0,0,Nov-2021
2021-12-01,65,239500.0,2.98,12,"marion, in",1047.0,47.0,0,Dec-2021
2022-01-01,66,244900.0,2.87,1,"marion, in",873.0,52.0,0,Jan-2022
2022-02-01,67,247450.0,3.01,2,"marion, in",696.0,38.0,0,Feb-2022
2022-03-01,68,249950.0,3.14,3,"marion, in",674.0,35.0,0,Mar-2022
2022-04-01,69,254900.0,3.1,4,"marion, in",685.0,30.0,0,Apr-2022
2022-05-01,70,254950.0,3.12,5,"marion, in",915.0,26.0,0,May-2022
2022-06-01,71,260000.0,3.56,6,"marion, in",1129.0,27.0,0,Jun-2022
2022-07-01,72,259900.0,3.92,7,"marion, in",1451.0,31.0,0,Jul-2022
2022-08-01,73,257250.0,4.67,8,"marion, in",1607.0,36.0,0,Aug-2022
2022-09-01,74,252000.0,5.11,9,"marion, in",1750.0,38.0,272336,Sep-2022
2022-10-01,75,250000.0,5.3,10,"marion, in",1817.0,42.0,272797,Oct-2022
2022-11-01,76,249950.0,5.81,11,"marion, in",1863.0,45.0,273243,Nov-2022
2022-12-01,77,249900.0,5.54,12,"marion, in",1731.0,53.0,271275,Dec-2022
2023-01-01,78,247000.0,5.55,1,"marion, in",1532.0,61.0,268345,Jan-2023
2023-02-01,79,249900.0,6.7,2,"marion, in",1290.0,60.0,272227,Feb-2023
2023-03-01,80,252500.0,7.08,3,"marion, in",1148.0,51.0,277942,Mar-2023
2023-04-01,81,269900.0,7.08,4,"marion, in",1106.0,39.0,283250,Apr-2023
2023-05-01,82,284950.0,6.49,5,"marion, in",1178.0,37.0,283791,May-2023
2023-06-01,83,289675.0,6.48,6,"marion, in",1313.0,37.0,284996,Jun-2023
2023-07-01,84,285000.0,6.5,7,"marion, in",1467.0,38.0,285081,Jul-2023
