date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-04-01,57,324950.0,2.84,4,"overton, tn",30.0,35.0,0,Apr-2021
2021-05-01,58,279900.0,2.71,5,"overton, tn",38.0,29.0,0,May-2021
2021-06-01,59,266033.0,2.79,6,"overton, tn",41.0,33.0,0,Jun-2021
2021-07-01,60,285000.0,2.97,7,"overton, tn",56.0,39.0,0,Jul-2021
2021-08-01,61,308900.0,3.17,8,"overton, tn",56.0,55.0,0,Aug-2021
2021-09-01,62,318725.0,3.18,9,"overton, tn",46.0,69.0,0,Sep-2021
2021-10-01,63,324929.0,3.0,10,"overton, tn",45.0,70.0,0,Oct-2021
2021-11-01,64,337425.0,3.02,11,"overton, tn",37.0,68.0,0,Nov-2021
2021-12-01,65,299700.0,2.98,12,"overton, tn",42.0,55.0,0,Dec-2021
2022-01-01,66,275000.0,2.87,1,"overton, tn",40.0,56.0,0,Jan-2022
2022-02-01,67,277450.0,3.01,2,"overton, tn",37.0,63.0,0,Feb-2022
2022-03-01,68,298900.0,3.14,3,"overton, tn",44.0,37.0,0,Mar-2022
2022-04-01,69,299450.0,3.1,4,"overton, tn",48.0,44.0,0,Apr-2022
2022-05-01,70,304400.0,3.12,5,"overton, tn",51.0,49.0,0,May-2022
2022-06-01,71,324675.0,3.56,6,"overton, tn",53.0,47.0,0,Jun-2022
2022-07-01,72,314450.0,3.92,7,"overton, tn",56.0,41.0,0,Jul-2022
2022-08-01,73,409950.0,4.67,8,"overton, tn",54.0,65.0,0,Aug-2022
2022-09-01,74,365975.0,5.11,9,"overton, tn",56.0,58.0,340013,Sep-2022
2022-10-01,75,349900.0,5.3,10,"overton, tn",60.0,47.0,339740,Oct-2022
2022-11-01,76,336725.0,5.81,11,"overton, tn",60.0,55.0,343983,Nov-2022
2022-12-01,77,344950.0,5.54,12,"overton, tn",55.0,70.0,348081,Dec-2022
2023-01-01,78,339950.0,5.55,1,"overton, tn",57.0,92.0,350001,Jan-2023
2023-02-01,79,337175.0,6.7,2,"overton, tn",53.0,93.0,353948,Feb-2023
2023-03-01,80,324900.0,7.08,3,"overton, tn",47.0,83.0,352721,Mar-2023
2023-04-01,81,342400.0,7.08,4,"overton, tn",46.0,74.0,350785,Apr-2023
2023-05-01,82,372200.0,6.49,5,"overton, tn",49.0,45.0,338865,May-2023
2023-06-01,83,349950.0,6.48,6,"overton, tn",51.0,41.0,340699,Jun-2023
2023-07-01,84,354900.0,6.5,7,"overton, tn",58.0,53.0,346633,Jul-2023
