date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,224773.0,4.14,10,"lee, tx",41.0,53.0,0,Oct-2019
2019-11-01,40,247500.0,3.84,11,"lee, tx",39.0,60.0,0,Nov-2019
2019-12-01,41,246875.0,3.81,12,"lee, tx",40.0,73.0,0,Dec-2019
2020-01-01,42,240000.0,3.75,1,"lee, tx",39.0,82.0,0,Jan-2020
2020-02-01,43,248750.0,3.73,2,"lee, tx",37.0,84.0,0,Feb-2020
2020-03-01,44,235000.0,3.78,3,"lee, tx",38.0,86.0,0,Mar-2020
2020-04-01,45,232000.0,3.75,4,"lee, tx",35.0,90.0,0,Apr-2020
2020-05-01,46,229000.0,3.74,5,"lee, tx",28.0,103.0,0,May-2020
2020-06-01,47,234925.0,3.72,6,"lee, tx",30.0,59.0,0,Jun-2020
2020-07-01,48,235000.0,3.49,7,"lee, tx",31.0,44.0,0,Jul-2020
2020-08-01,49,235000.0,3.65,8,"lee, tx",34.0,53.0,0,Aug-2020
2020-09-01,50,234450.0,3.33,9,"lee, tx",31.0,56.0,0,Sep-2020
2020-10-01,51,255000.0,3.28,10,"lee, tx",32.0,67.0,0,Oct-2020
2020-11-01,52,266950.0,3.21,11,"lee, tx",28.0,89.0,0,Nov-2020
2020-12-01,53,244750.0,3.07,12,"lee, tx",26.0,83.0,0,Dec-2020
2021-01-01,54,256950.0,2.99,1,"lee, tx",24.0,89.0,0,Jan-2021
2021-02-01,55,230750.0,2.93,2,"lee, tx",24.0,88.0,0,Feb-2021
2021-03-01,56,244850.0,2.88,3,"lee, tx",18.0,86.0,0,Mar-2021
2021-04-01,57,275500.0,2.84,4,"lee, tx",17.0,42.0,0,Apr-2021
2021-05-01,58,299000.0,2.71,5,"lee, tx",12.0,49.0,0,May-2021
2021-06-01,59,290750.0,2.79,6,"lee, tx",9.0,55.0,0,Jun-2021
2021-07-01,60,422250.0,2.97,7,"lee, tx",11.0,22.0,0,Jul-2021
2021-08-01,61,399375.0,3.17,8,"lee, tx",15.0,15.0,0,Aug-2021
2021-09-01,62,367497.0,3.18,9,"lee, tx",17.0,28.0,0,Sep-2021
2021-10-01,63,355000.0,3.0,10,"lee, tx",16.0,34.0,0,Oct-2021
2021-11-01,64,376824.0,3.02,11,"lee, tx",18.0,33.0,0,Nov-2021
2021-12-01,65,375000.0,2.98,12,"lee, tx",18.0,54.0,0,Dec-2021
2022-01-01,66,375000.0,2.87,1,"lee, tx",10.0,85.0,0,Jan-2022
2022-02-01,67,387375.0,3.01,2,"lee, tx",12.0,34.0,0,Feb-2022
2022-03-01,68,388190.0,3.14,3,"lee, tx",17.0,28.0,0,Mar-2022
2022-04-01,69,392250.0,3.1,4,"lee, tx",17.0,46.0,0,Apr-2022
2022-05-01,70,382450.0,3.12,5,"lee, tx",17.0,48.0,0,May-2022
2022-06-01,71,349750.0,3.56,6,"lee, tx",25.0,35.0,0,Jun-2022
2022-07-01,72,350000.0,3.92,7,"lee, tx",30.0,40.0,0,Jul-2022
2022-08-01,73,360750.0,4.67,8,"lee, tx",29.0,56.0,0,Aug-2022
2022-09-01,74,354750.0,5.11,9,"lee, tx",35.0,52.0,277936,Sep-2022
2022-10-01,75,392500.0,5.3,10,"lee, tx",30.0,59.0,295801,Oct-2022
2022-11-01,76,349975.0,5.81,11,"lee, tx",32.0,73.0,283619,Nov-2022
2022-12-01,77,402500.0,5.54,12,"lee, tx",32.0,95.0,268476,Dec-2022
2023-01-01,78,344950.0,5.55,1,"lee, tx",28.0,95.0,272449,Jan-2023
2023-02-01,79,349000.0,6.7,2,"lee, tx",27.0,93.0,278502,Feb-2023
2023-03-01,80,331250.0,7.08,3,"lee, tx",26.0,62.0,309799,Mar-2023
2023-04-01,81,347450.0,7.08,4,"lee, tx",27.0,64.0,313017,Apr-2023
2023-05-01,82,340425.0,6.49,5,"lee, tx",35.0,48.0,288531,May-2023
2023-06-01,83,336975.0,6.48,6,"lee, tx",40.0,57.0,291804,Jun-2023
2023-07-01,84,330000.0,6.5,7,"lee, tx",37.0,64.0,291253,Jul-2023
