date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-04-01,45,114975.0,3.75,4,"lenoir, nc",93.0,78.0,0,Apr-2020
2020-05-01,46,118950.0,3.74,5,"lenoir, nc",89.0,84.0,0,May-2020
2020-06-01,47,124425.0,3.72,6,"lenoir, nc",68.0,94.0,0,Jun-2020
2020-07-01,48,123200.0,3.49,7,"lenoir, nc",63.0,71.0,0,Jul-2020
2020-08-01,49,129900.0,3.65,8,"lenoir, nc",54.0,66.0,0,Aug-2020
2020-09-01,50,129999.0,3.33,9,"lenoir, nc",46.0,50.0,0,Sep-2020
2020-10-01,51,143800.0,3.28,10,"lenoir, nc",44.0,45.0,0,Oct-2020
2020-11-01,52,148975.0,3.21,11,"lenoir, nc",55.0,53.0,0,Nov-2020
2020-12-01,53,140000.0,3.07,12,"lenoir, nc",53.0,50.0,0,Dec-2020
2021-01-01,54,150000.0,2.99,1,"lenoir, nc",47.0,57.0,0,Jan-2021
2021-02-01,55,134900.0,2.93,2,"lenoir, nc",43.0,63.0,0,Feb-2021
2021-03-01,56,125000.0,2.88,3,"lenoir, nc",33.0,52.0,0,Mar-2021
2021-04-01,57,140325.0,2.84,4,"lenoir, nc",33.0,50.0,0,Apr-2021
2021-05-01,58,127450.0,2.71,5,"lenoir, nc",32.0,44.0,0,May-2021
2021-06-01,59,159700.0,2.79,6,"lenoir, nc",34.0,42.0,0,Jun-2021
2021-07-01,60,154950.0,2.97,7,"lenoir, nc",33.0,43.0,0,Jul-2021
2021-08-01,61,149975.0,3.17,8,"lenoir, nc",34.0,40.0,0,Aug-2021
2021-09-01,62,153500.0,3.18,9,"lenoir, nc",40.0,48.0,0,Sep-2021
2021-10-01,63,150000.0,3.0,10,"lenoir, nc",38.0,38.0,0,Oct-2021
2021-11-01,64,172750.0,3.02,11,"lenoir, nc",38.0,45.0,0,Nov-2021
2021-12-01,65,153725.0,2.98,12,"lenoir, nc",37.0,61.0,0,Dec-2021
2022-01-01,66,157450.0,2.87,1,"lenoir, nc",35.0,61.0,0,Jan-2022
2022-02-01,67,151200.0,3.01,2,"lenoir, nc",32.0,50.0,0,Feb-2022
2022-03-01,68,182975.0,3.14,3,"lenoir, nc",32.0,44.0,0,Mar-2022
2022-04-01,69,177000.0,3.1,4,"lenoir, nc",36.0,30.0,0,Apr-2022
2022-05-01,70,182900.0,3.12,5,"lenoir, nc",50.0,34.0,0,May-2022
2022-06-01,71,192450.0,3.56,6,"lenoir, nc",67.0,39.0,0,Jun-2022
2022-07-01,72,205000.0,3.92,7,"lenoir, nc",89.0,42.0,0,Jul-2022
2022-08-01,73,208125.0,4.67,8,"lenoir, nc",86.0,61.0,0,Aug-2022
2022-09-01,74,216175.0,5.11,9,"lenoir, nc",87.0,68.0,184995,Sep-2022
2022-10-01,75,227370.0,5.3,10,"lenoir, nc",99.0,64.0,197809,Oct-2022
2022-11-01,76,221995.0,5.81,11,"lenoir, nc",112.0,63.0,207106,Nov-2022
2022-12-01,77,239000.0,5.54,12,"lenoir, nc",121.0,58.0,217752,Dec-2022
2023-01-01,78,243836.0,5.55,1,"lenoir, nc",116.0,67.0,207227,Jan-2023
2023-02-01,79,244388.0,6.7,2,"lenoir, nc",111.0,91.0,214156,Feb-2023
2023-03-01,80,244218.0,7.08,3,"lenoir, nc",97.0,108.0,224179,Mar-2023
2023-04-01,81,229990.0,7.08,4,"lenoir, nc",72.0,44.0,241078,Apr-2023
2023-05-01,82,244500.0,6.49,5,"lenoir, nc",83.0,57.0,237411,May-2023
2023-06-01,83,260500.0,6.48,6,"lenoir, nc",97.0,76.0,230504,Jun-2023
2023-07-01,84,250990.0,6.5,7,"lenoir, nc",95.0,76.0,233370,Jul-2023
