date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,164950.0,3.84,11,"Brownwood, TX",143.0,92.0,0,Nov-2019
2019-12-01,41,164300.0,3.81,12,"Brownwood, TX",138.0,95.0,0,Dec-2019
2020-01-01,42,151800.0,3.75,1,"Brownwood, TX",125.0,97.0,0,Jan-2020
2020-02-01,43,140000.0,3.73,2,"Brownwood, TX",120.0,84.0,0,Feb-2020
2020-03-01,44,147450.0,3.78,3,"Brownwood, TX",123.0,69.0,0,Mar-2020
2020-04-01,45,145750.0,3.75,4,"Brownwood, TX",138.0,67.0,0,Apr-2020
2020-05-01,46,148500.0,3.74,5,"Brownwood, TX",136.0,71.0,0,May-2020
2020-06-01,47,159225.0,3.72,6,"Brownwood, TX",123.0,73.0,0,Jun-2020
2020-07-01,48,149450.0,3.49,7,"Brownwood, TX",122.0,71.0,0,Jul-2020
2020-08-01,49,153450.0,3.65,8,"Brownwood, TX",105.0,66.0,0,Aug-2020
2020-09-01,50,151000.0,3.33,9,"Brownwood, TX",104.0,67.0,0,Sep-2020
2020-10-01,51,149450.0,3.28,10,"Brownwood, TX",103.0,57.0,0,Oct-2020
2020-11-01,52,149425.0,3.21,11,"Brownwood, TX",103.0,59.0,0,Nov-2020
2020-12-01,53,157500.0,3.07,12,"Brownwood, TX",93.0,74.0,0,Dec-2020
2021-01-01,54,149250.0,2.99,1,"Brownwood, TX",78.0,93.0,0,Jan-2021
2021-02-01,55,224500.0,2.93,2,"Brownwood, TX",67.0,51.0,0,Feb-2021
2021-03-01,56,210500.0,2.88,3,"Brownwood, TX",57.0,54.0,0,Mar-2021
2021-04-01,57,219125.0,2.84,4,"Brownwood, TX",59.0,61.0,0,Apr-2021
2021-05-01,58,227000.0,2.71,5,"Brownwood, TX",63.0,49.0,0,May-2021
2021-06-01,59,225625.0,2.79,6,"Brownwood, TX",74.0,43.0,0,Jun-2021
2021-07-01,60,227000.0,2.97,7,"Brownwood, TX",86.0,48.0,0,Jul-2021
2021-08-01,61,242900.0,3.17,8,"Brownwood, TX",72.0,60.0,0,Aug-2021
2021-09-01,62,233625.0,3.18,9,"Brownwood, TX",64.0,62.0,0,Sep-2021
2021-10-01,63,250000.0,3.0,10,"Brownwood, TX",73.0,53.0,0,Oct-2021
2021-11-01,64,222975.0,3.02,11,"Brownwood, TX",76.0,48.0,0,Nov-2021
2021-12-01,65,193000.0,2.98,12,"Brownwood, TX",75.0,52.0,0,Dec-2021
2022-01-01,66,184750.0,2.87,1,"Brownwood, TX",65.0,61.0,0,Jan-2022
2022-02-01,67,172575.0,3.01,2,"Brownwood, TX",60.0,60.0,0,Feb-2022
2022-03-01,68,199250.0,3.14,3,"Brownwood, TX",52.0,47.0,0,Mar-2022
2022-04-01,69,190000.0,3.1,4,"Brownwood, TX",47.0,46.0,0,Apr-2022
2022-05-01,70,196888.0,3.12,5,"Brownwood, TX",51.0,42.0,0,May-2022
2022-06-01,71,223725.0,3.56,6,"Brownwood, TX",74.0,21.0,0,Jun-2022
2022-07-01,72,264900.0,3.92,7,"Brownwood, TX",88.0,36.0,0,Jul-2022
2022-08-01,73,288000.0,4.67,8,"Brownwood, TX",105.0,49.0,0,Aug-2022
2022-09-01,74,312450.0,5.11,9,"Brownwood, TX",95.0,55.0,264825,Sep-2022
2022-10-01,75,300000.0,5.3,10,"Brownwood, TX",104.0,65.0,284812,Oct-2022
2022-11-01,76,280000.0,5.81,11,"Brownwood, TX",118.0,73.0,296645,Nov-2022
2022-12-01,77,281450.0,5.54,12,"Brownwood, TX",118.0,79.0,288477,Dec-2022
2023-01-01,78,292625.0,5.55,1,"Brownwood, TX",117.0,76.0,223217,Jan-2023
2023-02-01,79,255249.0,6.7,2,"Brownwood, TX",119.0,72.0,231300,Feb-2023
2023-03-01,80,269499.0,7.08,3,"Brownwood, TX",121.0,67.0,262370,Mar-2023
2023-04-01,81,265000.0,7.08,4,"Brownwood, TX",122.0,62.0,252265,Apr-2023
2023-05-01,82,269025.0,6.49,5,"Brownwood, TX",127.0,62.0,283351,May-2023
2023-06-01,83,256000.0,6.48,6,"Brownwood, TX",137.0,58.0,292920,Jun-2023
2023-07-01,84,249450.0,6.5,7,"Brownwood, TX",153.0,60.0,296585,Jul-2023
