date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,250000.0,3.99,5,"lincoln, wa",45.0,28.0,0,May-2018
2018-06-01,23,279950.0,4.15,6,"lincoln, wa",56.0,43.0,0,Jun-2018
2018-07-01,24,264950.0,4.4,7,"lincoln, wa",63.0,57.0,0,Jul-2018
2018-08-01,25,242450.0,4.46,8,"lincoln, wa",59.0,85.0,0,Aug-2018
2018-09-01,26,239950.0,4.58,9,"lincoln, wa",50.0,103.0,0,Sep-2018
2018-10-01,27,277250.0,4.66,10,"lincoln, wa",45.0,97.0,0,Oct-2018
2018-11-01,28,280850.0,4.62,11,"lincoln, wa",40.0,83.0,0,Nov-2018
2018-12-01,29,257500.0,4.54,12,"lincoln, wa",44.0,85.0,0,Dec-2018
2019-01-01,30,249750.0,4.6,1,"lincoln, wa",32.0,93.0,0,Jan-2019
2019-02-01,31,253500.0,4.72,2,"lincoln, wa",32.0,103.0,0,Feb-2019
2019-03-01,32,271786.0,4.9,3,"lincoln, wa",34.0,70.0,0,Mar-2019
2019-04-01,33,261911.0,4.94,4,"lincoln, wa",41.0,50.0,0,Apr-2019
2019-05-01,34,250000.0,4.75,5,"lincoln, wa",42.0,57.0,0,May-2019
2019-06-01,35,269750.0,4.51,6,"lincoln, wa",43.0,74.0,0,Jun-2019
2019-07-01,36,267225.0,4.41,7,"lincoln, wa",38.0,77.0,0,Jul-2019
2019-08-01,37,278700.0,4.41,8,"lincoln, wa",37.0,77.0,0,Aug-2019
2019-09-01,38,285000.0,4.2,9,"lincoln, wa",42.0,70.0,0,Sep-2019
2019-10-01,39,289900.0,4.14,10,"lincoln, wa",46.0,68.0,0,Oct-2019
2019-11-01,40,270000.0,3.84,11,"lincoln, wa",44.0,93.0,0,Nov-2019
2019-12-01,41,289900.0,3.81,12,"lincoln, wa",38.0,105.0,0,Dec-2019
2020-01-01,42,286225.0,3.75,1,"lincoln, wa",28.0,120.0,0,Jan-2020
2020-02-01,43,329999.0,3.73,2,"lincoln, wa",26.0,127.0,0,Feb-2020
2020-03-01,44,369900.0,3.78,3,"lincoln, wa",33.0,47.0,0,Mar-2020
2020-04-01,45,373725.0,3.75,4,"lincoln, wa",31.0,41.0,0,Apr-2020
2020-05-01,46,350000.0,3.74,5,"lincoln, wa",41.0,57.0,0,May-2020
2020-06-01,47,352500.0,3.72,6,"lincoln, wa",42.0,60.0,0,Jun-2020
2020-07-01,48,379700.0,3.49,7,"lincoln, wa",39.0,57.0,0,Jul-2020
2020-08-01,49,375000.0,3.65,8,"lincoln, wa",35.0,52.0,0,Aug-2020
2020-09-01,50,349973.0,3.33,9,"lincoln, wa",35.0,68.0,0,Sep-2020
2020-10-01,51,375000.0,3.28,10,"lincoln, wa",33.0,70.0,0,Oct-2020
2020-11-01,52,368750.0,3.21,11,"lincoln, wa",34.0,61.0,0,Nov-2020
2020-12-01,53,355750.0,3.07,12,"lincoln, wa",27.0,72.0,0,Dec-2020
2021-01-01,54,369500.0,2.99,1,"lincoln, wa",23.0,73.0,0,Jan-2021
2021-02-01,55,298500.0,2.93,2,"lincoln, wa",17.0,72.0,0,Feb-2021
2021-03-01,56,292225.0,2.88,3,"lincoln, wa",18.0,70.0,0,Mar-2021
2021-04-01,57,370000.0,2.84,4,"lincoln, wa",17.0,46.0,0,Apr-2021
2021-05-01,58,415000.0,2.71,5,"lincoln, wa",17.0,32.0,0,May-2021
2021-06-01,59,429950.0,2.79,6,"lincoln, wa",17.0,46.0,0,Jun-2021
2021-07-01,60,345000.0,2.97,7,"lincoln, wa",26.0,29.0,0,Jul-2021
2021-08-01,61,319998.0,3.17,8,"lincoln, wa",29.0,34.0,0,Aug-2021
2021-09-01,62,335000.0,3.18,9,"lincoln, wa",39.0,37.0,0,Sep-2021
2021-10-01,63,303750.0,3.0,10,"lincoln, wa",38.0,50.0,0,Oct-2021
2021-11-01,64,367175.0,3.02,11,"lincoln, wa",36.0,60.0,0,Nov-2021
2021-12-01,65,369675.0,2.98,12,"lincoln, wa",31.0,65.0,0,Dec-2021
2022-01-01,66,384950.0,2.87,1,"lincoln, wa",22.0,79.0,0,Jan-2022
2022-02-01,67,390000.0,3.01,2,"lincoln, wa",21.0,84.0,0,Feb-2022
2022-03-01,68,423750.0,3.14,3,"lincoln, wa",18.0,76.0,0,Mar-2022
2022-04-01,69,422250.0,3.1,4,"lincoln, wa",26.0,40.0,0,Apr-2022
2022-05-01,70,403250.0,3.12,5,"lincoln, wa",29.0,35.0,0,May-2022
2022-06-01,71,397000.0,3.56,6,"lincoln, wa",42.0,29.0,0,Jun-2022
2022-07-01,72,376768.0,3.92,7,"lincoln, wa",42.0,40.0,0,Jul-2022
2022-08-01,73,377442.0,4.67,8,"lincoln, wa",42.0,63.0,0,Aug-2022
2022-09-01,74,373750.0,5.11,9,"lincoln, wa",52.0,54.0,406863,Sep-2022
2022-10-01,75,347500.0,5.3,10,"lincoln, wa",49.0,46.0,406032,Oct-2022
2022-11-01,76,346250.0,5.81,11,"lincoln, wa",48.0,66.0,400529,Nov-2022
2022-12-01,77,337450.0,5.54,12,"lincoln, wa",44.0,92.0,402666,Dec-2022
2023-01-01,78,358750.0,5.55,1,"lincoln, wa",38.0,102.0,403072,Jan-2023
2023-02-01,79,385000.0,6.7,2,"lincoln, wa",34.0,103.0,379718,Feb-2023
2023-03-01,80,395000.0,7.08,3,"lincoln, wa",31.0,99.0,379157,Mar-2023
2023-04-01,81,410000.0,7.08,4,"lincoln, wa",40.0,55.0,391981,Apr-2023
2023-05-01,82,448500.0,6.49,5,"lincoln, wa",49.0,45.0,396239,May-2023
2023-06-01,83,449500.0,6.48,6,"lincoln, wa",57.0,50.0,409897,Jun-2023
2023-07-01,84,475000.0,6.5,7,"lincoln, wa",53.0,50.0,399641,Jul-2023
