date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-03-01,44,379900.0,3.78,3,"Georgetown, SC",788.0,95.0,0,Mar-2020
2020-04-01,45,383225.0,3.75,4,"Georgetown, SC",782.0,91.0,0,Apr-2020
2020-05-01,46,384900.0,3.74,5,"Georgetown, SC",763.0,96.0,0,May-2020
2020-06-01,47,383473.0,3.72,6,"Georgetown, SC",714.0,113.0,0,Jun-2020
2020-07-01,48,385604.0,3.49,7,"Georgetown, SC",650.0,117.0,0,Jul-2020
2020-08-01,49,359900.0,3.65,8,"Georgetown, SC",608.0,107.0,0,Aug-2020
2020-09-01,50,330850.0,3.33,9,"Georgetown, SC",582.0,95.0,0,Sep-2020
2020-10-01,51,329250.0,3.28,10,"Georgetown, SC",585.0,81.0,0,Oct-2020
2020-11-01,52,349500.0,3.21,11,"Georgetown, SC",567.0,77.0,0,Nov-2020
2020-12-01,53,336975.0,3.07,12,"Georgetown, SC",553.0,86.0,0,Dec-2020
2021-01-01,54,324900.0,2.99,1,"Georgetown, SC",503.0,102.0,0,Jan-2021
2021-02-01,55,333036.0,2.93,2,"Georgetown, SC",443.0,91.0,0,Feb-2021
2021-03-01,56,339900.0,2.88,3,"Georgetown, SC",356.0,67.0,0,Mar-2021
2021-04-01,57,347500.0,2.84,4,"Georgetown, SC",319.0,59.0,0,Apr-2021
2021-05-01,58,384500.0,2.71,5,"Georgetown, SC",268.0,65.0,0,May-2021
2021-06-01,59,382000.0,2.79,6,"Georgetown, SC",252.0,70.0,0,Jun-2021
2021-07-01,60,400000.0,2.97,7,"Georgetown, SC",261.0,64.0,0,Jul-2021
2021-08-01,61,399924.0,3.17,8,"Georgetown, SC",289.0,54.0,0,Aug-2021
2021-09-01,62,410950.0,3.18,9,"Georgetown, SC",289.0,58.0,0,Sep-2021
2021-10-01,63,399900.0,3.0,10,"Georgetown, SC",282.0,60.0,0,Oct-2021
2021-11-01,64,388503.0,3.02,11,"Georgetown, SC",291.0,54.0,0,Nov-2021
2021-12-01,65,361250.0,2.98,12,"Georgetown, SC",283.0,57.0,0,Dec-2021
2022-01-01,66,389000.0,2.87,1,"Georgetown, SC",237.0,81.0,0,Jan-2022
2022-02-01,67,363950.0,3.01,2,"Georgetown, SC",182.0,83.0,0,Feb-2022
2022-03-01,68,399000.0,3.14,3,"Georgetown, SC",169.0,31.0,0,Mar-2022
2022-04-01,69,425000.0,3.1,4,"Georgetown, SC",176.0,38.0,0,Apr-2022
2022-05-01,70,438437.0,3.12,5,"Georgetown, SC",201.0,31.0,0,May-2022
2022-06-01,71,484950.0,3.56,6,"Georgetown, SC",230.0,36.0,0,Jun-2022
2022-07-01,72,484000.0,3.92,7,"Georgetown, SC",245.0,46.0,0,Jul-2022
2022-08-01,73,499529.0,4.67,8,"Georgetown, SC",267.0,50.0,0,Aug-2022
2022-09-01,74,504675.0,5.11,9,"Georgetown, SC",249.0,56.0,443711,Sep-2022
2022-10-01,75,529998.0,5.3,10,"Georgetown, SC",238.0,71.0,395265,Oct-2022
2022-11-01,76,490725.0,5.81,11,"Georgetown, SC",248.0,71.0,388650,Nov-2022
2022-12-01,77,445000.0,5.54,12,"Georgetown, SC",244.0,73.0,388416,Dec-2022
2023-01-01,78,476000.0,5.55,1,"Georgetown, SC",255.0,72.0,391882,Jan-2023
2023-02-01,79,459993.0,6.7,2,"Georgetown, SC",259.0,65.0,397754,Feb-2023
2023-03-01,80,462495.0,7.08,3,"Georgetown, SC",281.0,61.0,423308,Mar-2023
2023-04-01,81,459990.0,7.08,4,"Georgetown, SC",292.0,67.0,404625,Apr-2023
2023-05-01,82,431975.0,6.49,5,"Georgetown, SC",274.0,59.0,439368,May-2023
2023-06-01,83,444950.0,6.48,6,"Georgetown, SC",280.0,66.0,402959,Jun-2023
2023-07-01,84,462400.0,6.5,7,"Georgetown, SC",282.0,71.0,392415,Jul-2023
