date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-09-01,74,406450.0,5.11,9,"Madison, WI",825.0,47.0,410769,Sep-2022
2022-10-01,75,409900.0,5.3,10,"Madison, WI",866.0,46.0,410793,Oct-2022
2022-11-01,76,419425.0,5.81,11,"Madison, WI",816.0,52.0,404875,Nov-2022
2022-12-01,77,424150.0,5.54,12,"Madison, WI",641.0,68.0,402415,Dec-2022
2023-01-01,78,443950.0,5.55,1,"Madison, WI",568.0,76.0,386619,Jan-2023
2023-02-01,79,446900.0,6.7,2,"Madison, WI",506.0,59.0,396899,Feb-2023
2023-03-01,80,464900.0,7.08,3,"Madison, WI",500.0,40.0,401285,Mar-2023
2023-04-01,81,479900.0,7.08,4,"Madison, WI",524.0,36.0,407592,Apr-2023
2023-05-01,82,469675.0,6.49,5,"Madison, WI",575.0,34.0,409061,May-2023
2023-06-01,83,476050.0,6.48,6,"Madison, WI",629.0,39.0,409148,Jun-2023
2023-07-01,84,479900.0,6.5,7,"Madison, WI",659.0,42.0,405566,Jul-2023
