date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-02-01,67,598950.0,3.01,2,"larimer, co",226.0,29.0,0,Feb-2022
2022-03-01,68,606250.0,3.14,3,"larimer, co",246.0,25.0,0,Mar-2022
2022-04-01,69,600000.0,3.1,4,"larimer, co",326.0,18.0,0,Apr-2022
2022-05-01,70,625050.0,3.12,5,"larimer, co",504.0,17.0,0,May-2022
2022-06-01,71,627450.0,3.56,6,"larimer, co",670.0,23.0,0,Jun-2022
2022-07-01,72,635750.0,3.92,7,"larimer, co",828.0,27.0,0,Jul-2022
2022-08-01,73,636500.0,4.67,8,"larimer, co",839.0,36.0,0,Aug-2022
2022-09-01,74,621200.0,5.11,9,"larimer, co",880.0,39.0,703906,Sep-2022
2022-10-01,75,611875.0,5.3,10,"larimer, co",891.0,44.0,673387,Oct-2022
2022-11-01,76,592000.0,5.81,11,"larimer, co",889.0,46.0,642555,Nov-2022
2022-12-01,77,589950.0,5.54,12,"larimer, co",725.0,64.0,458602,Dec-2022
2023-01-01,78,592500.0,5.55,1,"larimer, co",616.0,72.0,421758,Jan-2023
2023-02-01,79,587445.0,6.7,2,"larimer, co",604.0,60.0,500459,Feb-2023
2023-03-01,80,604995.0,7.08,3,"larimer, co",607.0,47.0,654061,Mar-2023
2023-04-01,81,615990.0,7.08,4,"larimer, co",646.0,37.0,708470,Apr-2023
2023-05-01,82,636883.0,6.49,5,"larimer, co",803.0,32.0,726254,May-2023
2023-06-01,83,642500.0,6.48,6,"larimer, co",939.0,34.0,719758,Jun-2023
2023-07-01,84,640000.0,6.5,7,"larimer, co",1048.0,37.0,707909,Jul-2023
