date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,354900.0,3.28,10,"harford, md",329.0,43.0,0,Oct-2020
2020-11-01,52,346945.0,3.21,11,"harford, md",304.0,39.0,0,Nov-2020
2020-12-01,53,327497.0,3.07,12,"harford, md",253.0,45.0,0,Dec-2020
2021-01-01,54,315000.0,2.99,1,"harford, md",185.0,55.0,0,Jan-2021
2021-02-01,55,332245.0,2.93,2,"harford, md",161.0,44.0,0,Feb-2021
2021-03-01,56,350000.0,2.88,3,"harford, md",166.0,31.0,0,Mar-2021
2021-04-01,57,347500.0,2.84,4,"harford, md",193.0,27.0,0,Apr-2021
2021-05-01,58,349000.0,2.71,5,"harford, md",209.0,29.0,0,May-2021
2021-06-01,59,354950.0,2.79,6,"harford, md",239.0,28.0,0,Jun-2021
2021-07-01,60,355000.0,2.97,7,"harford, md",263.0,25.0,0,Jul-2021
2021-08-01,61,369950.0,3.17,8,"harford, md",281.0,30.0,0,Aug-2021
2021-09-01,62,364995.0,3.18,9,"harford, md",280.0,34.0,0,Sep-2021
2021-10-01,63,349900.0,3.0,10,"harford, md",257.0,36.0,0,Oct-2021
2021-11-01,64,349900.0,3.02,11,"harford, md",226.0,37.0,0,Nov-2021
2021-12-01,65,357400.0,2.98,12,"harford, md",186.0,41.0,0,Dec-2021
2022-01-01,66,374900.0,2.87,1,"harford, md",150.0,41.0,0,Jan-2022
2022-02-01,67,392445.0,3.01,2,"harford, md",135.0,37.0,0,Feb-2022
2022-03-01,68,399993.0,3.14,3,"harford, md",145.0,29.0,0,Mar-2022
2022-04-01,69,390000.0,3.1,4,"harford, md",161.0,30.0,0,Apr-2022
2022-05-01,70,394993.0,3.12,5,"harford, md",195.0,26.0,0,May-2022
2022-06-01,71,399744.0,3.56,6,"harford, md",229.0,29.0,0,Jun-2022
2022-07-01,72,399000.0,3.92,7,"harford, md",268.0,31.0,0,Jul-2022
2022-08-01,73,402880.0,4.67,8,"harford, md",273.0,31.0,0,Aug-2022
2022-09-01,74,397303.0,5.11,9,"harford, md",265.0,36.0,430849,Sep-2022
2022-10-01,75,399000.0,5.3,10,"harford, md",270.0,32.0,431428,Oct-2022
2022-11-01,76,399225.0,5.81,11,"harford, md",252.0,38.0,432369,Nov-2022
2022-12-01,77,399900.0,5.54,12,"harford, md",206.0,43.0,432740,Dec-2022
2023-01-01,78,410000.0,5.55,1,"harford, md",170.0,54.0,432776,Jan-2023
2023-02-01,79,399945.0,6.7,2,"harford, md",156.0,45.0,433682,Feb-2023
2023-03-01,80,400000.0,7.08,3,"harford, md",148.0,36.0,433142,Mar-2023
2023-04-01,81,409999.0,7.08,4,"harford, md",147.0,30.0,433133,Apr-2023
2023-05-01,82,399950.0,6.49,5,"harford, md",170.0,31.0,432963,May-2023
2023-06-01,83,418998.0,6.48,6,"harford, md",197.0,29.0,433620,Jun-2023
2023-07-01,84,408000.0,6.5,7,"harford, md",197.0,32.0,433903,Jul-2023
