date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-03-01,56,265425.0,2.88,3,"cullman, al",177.0,44.0,0,Mar-2021
2021-04-01,57,272769.0,2.84,4,"cullman, al",179.0,45.0,0,Apr-2021
2021-05-01,58,279900.0,2.71,5,"cullman, al",162.0,43.0,0,May-2021
2021-06-01,59,279900.0,2.79,6,"cullman, al",169.0,39.0,0,Jun-2021
2021-07-01,60,277400.0,2.97,7,"cullman, al",207.0,39.0,0,Jul-2021
2021-08-01,61,289825.0,3.17,8,"cullman, al",232.0,42.0,0,Aug-2021
2021-09-01,62,297675.0,3.18,9,"cullman, al",246.0,46.0,0,Sep-2021
2021-10-01,63,284900.0,3.0,10,"cullman, al",250.0,51.0,0,Oct-2021
2021-11-01,64,290408.0,3.02,11,"cullman, al",236.0,55.0,0,Nov-2021
2021-12-01,65,271683.0,2.98,12,"cullman, al",201.0,57.0,0,Dec-2021
2022-01-01,66,294598.0,2.87,1,"cullman, al",169.0,68.0,0,Jan-2022
2022-02-01,67,283869.0,3.01,2,"cullman, al",167.0,37.0,0,Feb-2022
2022-03-01,68,302479.0,3.14,3,"cullman, al",174.0,37.0,0,Mar-2022
2022-04-01,69,319900.0,3.1,4,"cullman, al",206.0,39.0,0,Apr-2022
2022-05-01,70,325581.0,3.12,5,"cullman, al",234.0,42.0,0,May-2022
2022-06-01,71,328983.0,3.56,6,"cullman, al",278.0,40.0,0,Jun-2022
2022-07-01,72,338550.0,3.92,7,"cullman, al",288.0,49.0,0,Jul-2022
2022-08-01,73,343565.0,4.67,8,"cullman, al",298.0,57.0,0,Aug-2022
2022-09-01,74,329103.0,5.11,9,"cullman, al",316.0,54.0,324207,Sep-2022
2022-10-01,75,324978.0,5.3,10,"cullman, al",328.0,63.0,325386,Oct-2022
2022-11-01,76,318445.0,5.81,11,"cullman, al",325.0,71.0,329161,Nov-2022
2022-12-01,77,325055.0,5.54,12,"cullman, al",362.0,76.0,327695,Dec-2022
2023-01-01,78,321367.0,5.55,1,"cullman, al",324.0,73.0,327924,Jan-2023
2023-02-01,79,316865.0,6.7,2,"cullman, al",276.0,70.0,326985,Feb-2023
2023-03-01,80,317665.0,7.08,3,"cullman, al",276.0,58.0,324721,Mar-2023
2023-04-01,81,319900.0,7.08,4,"cullman, al",276.0,59.0,325873,Apr-2023
2023-05-01,82,318890.0,6.49,5,"cullman, al",281.0,65.0,325229,May-2023
2023-06-01,83,319651.0,6.48,6,"cullman, al",278.0,57.0,323195,Jun-2023
2023-07-01,84,299900.0,6.5,7,"cullman, al",286.0,63.0,324109,Jul-2023
