date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,210000.0,3.28,10,"Buffalo-Cheektowaga, NY",1128.0,45.0,0,Oct-2020
2020-11-01,52,209950.0,3.21,11,"Buffalo-Cheektowaga, NY",993.0,57.0,0,Nov-2020
2020-12-01,53,202500.0,3.07,12,"Buffalo-Cheektowaga, NY",842.0,70.0,0,Dec-2020
2021-01-01,54,210000.0,2.99,1,"Buffalo-Cheektowaga, NY",695.0,77.0,0,Jan-2021
2021-02-01,55,232675.0,2.93,2,"Buffalo-Cheektowaga, NY",648.0,56.0,0,Feb-2021
2021-03-01,56,242200.0,2.88,3,"Buffalo-Cheektowaga, NY",685.0,41.0,0,Mar-2021
2021-04-01,57,249300.0,2.84,4,"Buffalo-Cheektowaga, NY",706.0,32.0,0,Apr-2021
2021-05-01,58,248072.0,2.71,5,"Buffalo-Cheektowaga, NY",785.0,26.0,0,May-2021
2021-06-01,59,247400.0,2.79,6,"Buffalo-Cheektowaga, NY",911.0,23.0,0,Jun-2021
2021-07-01,60,239900.0,2.97,7,"Buffalo-Cheektowaga, NY",1073.0,26.0,0,Jul-2021
2021-08-01,61,227475.0,3.17,8,"Buffalo-Cheektowaga, NY",1165.0,30.0,0,Aug-2021
2021-09-01,62,229925.0,3.18,9,"Buffalo-Cheektowaga, NY",1103.0,40.0,0,Sep-2021
2021-10-01,63,225000.0,3.0,10,"Buffalo-Cheektowaga, NY",1063.0,47.0,0,Oct-2021
2021-11-01,64,217450.0,3.02,11,"Buffalo-Cheektowaga, NY",961.0,49.0,0,Nov-2021
2021-12-01,65,213475.0,2.98,12,"Buffalo-Cheektowaga, NY",770.0,65.0,0,Dec-2021
2022-01-01,66,210750.0,2.87,1,"Buffalo-Cheektowaga, NY",629.0,75.0,0,Jan-2022
2022-02-01,67,209950.0,3.01,2,"Buffalo-Cheektowaga, NY",569.0,65.0,0,Feb-2022
2022-03-01,68,219900.0,3.14,3,"Buffalo-Cheektowaga, NY",597.0,42.0,0,Mar-2022
2022-04-01,69,225000.0,3.1,4,"Buffalo-Cheektowaga, NY",679.0,26.0,0,Apr-2022
2022-05-01,70,238950.0,3.12,5,"Buffalo-Cheektowaga, NY",826.0,21.0,0,May-2022
2022-06-01,71,244675.0,3.56,6,"Buffalo-Cheektowaga, NY",1027.0,21.0,0,Jun-2022
2022-07-01,72,249900.0,3.92,7,"Buffalo-Cheektowaga, NY",1221.0,30.0,0,Jul-2022
2022-08-01,73,244925.0,4.67,8,"Buffalo-Cheektowaga, NY",1278.0,36.0,0,Aug-2022
2022-09-01,74,239900.0,5.11,9,"Buffalo-Cheektowaga, NY",1197.0,45.0,245877,Sep-2022
2022-10-01,75,239900.0,5.3,10,"Buffalo-Cheektowaga, NY",1167.0,52.0,243516,Oct-2022
2022-11-01,76,239900.0,5.81,11,"Buffalo-Cheektowaga, NY",1125.0,53.0,243082,Nov-2022
2022-12-01,77,229900.0,5.54,12,"Buffalo-Cheektowaga, NY",985.0,61.0,239189,Dec-2022
2023-01-01,78,225000.0,5.55,1,"Buffalo-Cheektowaga, NY",803.0,71.0,215842,Jan-2023
2023-02-01,79,227450.0,6.7,2,"Buffalo-Cheektowaga, NY",749.0,62.0,238888,Feb-2023
2023-03-01,80,246175.0,7.08,3,"Buffalo-Cheektowaga, NY",730.0,45.0,243773,Mar-2023
2023-04-01,81,249900.0,7.08,4,"Buffalo-Cheektowaga, NY",766.0,40.0,243452,Apr-2023
2023-05-01,82,252925.0,6.49,5,"Buffalo-Cheektowaga, NY",883.0,30.0,245078,May-2023
2023-06-01,83,277697.0,6.48,6,"Buffalo-Cheektowaga, NY",988.0,31.0,244561,Jun-2023
2023-07-01,84,267900.0,6.5,7,"Buffalo-Cheektowaga, NY",1068.0,38.0,243698,Jul-2023
