date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,199225.0,3.99,5,"monroe, mi",436.0,47.0,0,May-2018
2018-06-01,23,199999.0,4.15,6,"monroe, mi",497.0,44.0,0,Jun-2018
2018-07-01,24,216400.0,4.4,7,"monroe, mi",538.0,45.0,0,Jul-2018
2018-08-01,25,211450.0,4.46,8,"monroe, mi",587.0,45.0,0,Aug-2018
2018-09-01,26,199000.0,4.58,9,"monroe, mi",577.0,51.0,0,Sep-2018
2018-10-01,27,197000.0,4.66,10,"monroe, mi",533.0,59.0,0,Oct-2018
2018-11-01,28,203063.0,4.62,11,"monroe, mi",497.0,71.0,0,Nov-2018
2018-12-01,29,194900.0,4.54,12,"monroe, mi",460.0,80.0,0,Dec-2018
2019-01-01,30,187450.0,4.6,1,"monroe, mi",444.0,89.0,0,Jan-2019
2019-02-01,31,196925.0,4.72,2,"monroe, mi",432.0,89.0,0,Feb-2019
2019-03-01,32,203614.0,4.9,3,"monroe, mi",417.0,69.0,0,Mar-2019
2019-04-01,33,209900.0,4.94,4,"monroe, mi",414.0,53.0,0,Apr-2019
2019-05-01,34,199900.0,4.75,5,"monroe, mi",420.0,47.0,0,May-2019
2019-06-01,35,203490.0,4.51,6,"monroe, mi",458.0,49.0,0,Jun-2019
2019-07-01,36,211298.0,4.41,7,"monroe, mi",494.0,44.0,0,Jul-2019
2019-08-01,37,207173.0,4.41,8,"monroe, mi",498.0,48.0,0,Aug-2019
2019-09-01,38,203082.0,4.2,9,"monroe, mi",493.0,54.0,0,Sep-2019
2019-10-01,39,202855.0,4.14,10,"monroe, mi",491.0,53.0,0,Oct-2019
2019-11-01,40,201490.0,3.84,11,"monroe, mi",501.0,54.0,0,Nov-2019
2019-12-01,41,199900.0,3.81,12,"monroe, mi",452.0,70.0,0,Dec-2019
2020-01-01,42,199900.0,3.75,1,"monroe, mi",388.0,86.0,0,Jan-2020
2020-02-01,43,209950.0,3.73,2,"monroe, mi",342.0,94.0,0,Feb-2020
2020-03-01,44,209950.0,3.78,3,"monroe, mi",294.0,104.0,0,Mar-2020
2020-04-01,45,204900.0,3.75,4,"monroe, mi",265.0,92.0,0,Apr-2020
2020-05-01,46,199000.0,3.74,5,"monroe, mi",281.0,67.0,0,May-2020
2020-06-01,47,221950.0,3.72,6,"monroe, mi",264.0,47.0,0,Jun-2020
2020-07-01,48,227400.0,3.49,7,"monroe, mi",241.0,46.0,0,Jul-2020
2020-08-01,49,239900.0,3.65,8,"monroe, mi",247.0,46.0,0,Aug-2020
2020-09-01,50,238950.0,3.33,9,"monroe, mi",221.0,48.0,0,Sep-2020
2020-10-01,51,229900.0,3.28,10,"monroe, mi",223.0,50.0,0,Oct-2020
2020-11-01,52,240088.0,3.21,11,"monroe, mi",212.0,54.0,0,Nov-2020
2020-12-01,53,229900.0,3.07,12,"monroe, mi",204.0,51.0,0,Dec-2020
2021-01-01,54,230000.0,2.99,1,"monroe, mi",174.0,63.0,0,Jan-2021
2021-02-01,55,246473.0,2.93,2,"monroe, mi",157.0,56.0,0,Feb-2021
2021-03-01,56,239950.0,2.88,3,"monroe, mi",143.0,49.0,0,Mar-2021
2021-04-01,57,260630.0,2.84,4,"monroe, mi",152.0,30.0,0,Apr-2021
2021-05-01,58,256905.0,2.71,5,"monroe, mi",150.0,43.0,0,May-2021
2021-06-01,59,256175.0,2.79,6,"monroe, mi",190.0,29.0,0,Jun-2021
2021-07-01,60,245000.0,2.97,7,"monroe, mi",205.0,31.0,0,Jul-2021
2021-08-01,61,248050.0,3.17,8,"monroe, mi",243.0,29.0,0,Aug-2021
2021-09-01,62,247450.0,3.18,9,"monroe, mi",234.0,37.0,0,Sep-2021
2021-10-01,63,239900.0,3.0,10,"monroe, mi",210.0,46.0,0,Oct-2021
2021-11-01,64,239950.0,3.02,11,"monroe, mi",198.0,57.0,0,Nov-2021
2021-12-01,65,234900.0,2.98,12,"monroe, mi",176.0,54.0,0,Dec-2021
2022-01-01,66,234900.0,2.87,1,"monroe, mi",164.0,48.0,0,Jan-2022
2022-02-01,67,251500.0,3.01,2,"monroe, mi",141.0,54.0,0,Feb-2022
2022-03-01,68,250750.0,3.14,3,"monroe, mi",121.0,53.0,0,Mar-2022
2022-04-01,69,254000.0,3.1,4,"monroe, mi",126.0,46.0,0,Apr-2022
2022-05-01,70,259925.0,3.12,5,"monroe, mi",153.0,25.0,0,May-2022
2022-06-01,71,274950.0,3.56,6,"monroe, mi",183.0,26.0,0,Jun-2022
2022-07-01,72,275000.0,3.92,7,"monroe, mi",228.0,30.0,0,Jul-2022
2022-08-01,73,249900.0,4.67,8,"monroe, mi",254.0,31.0,0,Aug-2022
2022-09-01,74,262500.0,5.11,9,"monroe, mi",235.0,42.0,252638,Sep-2022
2022-10-01,75,259900.0,5.3,10,"monroe, mi",226.0,51.0,248978,Oct-2022
2022-11-01,76,265000.0,5.81,11,"monroe, mi",223.0,53.0,246926,Nov-2022
2022-12-01,77,276850.0,5.54,12,"monroe, mi",199.0,56.0,246603,Dec-2022
2023-01-01,78,273450.0,5.55,1,"monroe, mi",186.0,63.0,239182,Jan-2023
2023-02-01,79,264250.0,6.7,2,"monroe, mi",171.0,55.0,242301,Feb-2023
2023-03-01,80,267000.0,7.08,3,"monroe, mi",139.0,49.0,246756,Mar-2023
2023-04-01,81,269950.0,7.08,4,"monroe, mi",143.0,42.0,249383,Apr-2023
2023-05-01,82,279300.0,6.49,5,"monroe, mi",162.0,32.0,254541,May-2023
2023-06-01,83,296365.0,6.48,6,"monroe, mi",163.0,35.0,254740,Jun-2023
2023-07-01,84,295000.0,6.5,7,"monroe, mi",168.0,37.0,254208,Jul-2023
