date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,139900.0,4.54,12,"Springfield, IL",867.0,81.0,0,Dec-2018
2019-01-01,30,136700.0,4.6,1,"Springfield, IL",838.0,89.0,0,Jan-2019
2019-02-01,31,139000.0,4.72,2,"Springfield, IL",830.0,93.0,0,Feb-2019
2019-03-01,32,142279.0,4.9,3,"Springfield, IL",808.0,69.0,0,Mar-2019
2019-04-01,33,147475.0,4.94,4,"Springfield, IL",782.0,51.0,0,Apr-2019
2019-05-01,34,149900.0,4.75,5,"Springfield, IL",790.0,51.0,0,May-2019
2019-06-01,35,154250.0,4.51,6,"Springfield, IL",858.0,53.0,0,Jun-2019
2019-07-01,36,153900.0,4.41,7,"Springfield, IL",921.0,56.0,0,Jul-2019
2019-08-01,37,152155.0,4.41,8,"Springfield, IL",906.0,61.0,0,Aug-2019
2019-09-01,38,149536.0,4.2,9,"Springfield, IL",867.0,64.0,0,Sep-2019
2019-10-01,39,147500.0,4.14,10,"Springfield, IL",843.0,67.0,0,Oct-2019
2019-11-01,40,139900.0,3.84,11,"Springfield, IL",816.0,70.0,0,Nov-2019
2019-12-01,41,131250.0,3.81,12,"Springfield, IL",732.0,75.0,0,Dec-2019
2020-01-01,42,131150.0,3.75,1,"Springfield, IL",671.0,83.0,0,Jan-2020
2020-02-01,43,132950.0,3.73,2,"Springfield, IL",650.0,82.0,0,Feb-2020
2020-03-01,44,147950.0,3.78,3,"Springfield, IL",617.0,67.0,0,Mar-2020
2020-04-01,45,149950.0,3.75,4,"Springfield, IL",613.0,67.0,0,Apr-2020
2020-05-01,46,144900.0,3.74,5,"Springfield, IL",543.0,65.0,0,May-2020
2020-06-01,47,150425.0,3.72,6,"Springfield, IL",540.0,52.0,0,Jun-2020
2020-07-01,48,152400.0,3.49,7,"Springfield, IL",527.0,50.0,0,Jul-2020
2020-08-01,49,139900.0,3.65,8,"Springfield, IL",494.0,52.0,0,Aug-2020
2020-09-01,50,134900.0,3.33,9,"Springfield, IL",453.0,52.0,0,Sep-2020
2020-10-01,51,124700.0,3.28,10,"Springfield, IL",440.0,51.0,0,Oct-2020
2020-11-01,52,113300.0,3.21,11,"Springfield, IL",437.0,51.0,0,Nov-2020
2020-12-01,53,102400.0,3.07,12,"Springfield, IL",401.0,58.0,0,Dec-2020
2021-01-01,54,99900.0,2.99,1,"Springfield, IL",335.0,68.0,0,Jan-2021
2021-02-01,55,98200.0,2.93,2,"Springfield, IL",285.0,74.0,0,Feb-2021
2021-03-01,56,99900.0,2.88,3,"Springfield, IL",237.0,63.0,0,Mar-2021
2021-04-01,57,99825.0,2.84,4,"Springfield, IL",220.0,39.0,0,Apr-2021
2021-05-01,58,110000.0,2.71,5,"Springfield, IL",218.0,30.0,0,May-2021
2021-06-01,59,124400.0,2.79,6,"Springfield, IL",264.0,31.0,0,Jun-2021
2021-07-01,60,129900.0,2.97,7,"Springfield, IL",259.0,38.0,0,Jul-2021
2021-08-01,61,127450.0,3.17,8,"Springfield, IL",274.0,31.0,0,Aug-2021
2021-09-01,62,124900.0,3.18,9,"Springfield, IL",267.0,39.0,0,Sep-2021
2021-10-01,63,118000.0,3.0,10,"Springfield, IL",267.0,39.0,0,Oct-2021
2021-11-01,64,108075.0,3.02,11,"Springfield, IL",237.0,45.0,0,Nov-2021
2021-12-01,65,117450.0,2.98,12,"Springfield, IL",208.0,50.0,0,Dec-2021
2022-01-01,66,107500.0,2.87,1,"Springfield, IL",180.0,64.0,0,Jan-2022
2022-02-01,67,104200.0,3.01,2,"Springfield, IL",144.0,46.0,0,Feb-2022
2022-03-01,68,120750.0,3.14,3,"Springfield, IL",138.0,34.0,0,Mar-2022
2022-04-01,69,139900.0,3.1,4,"Springfield, IL",145.0,26.0,0,Apr-2022
2022-05-01,70,146750.0,3.12,5,"Springfield, IL",142.0,27.0,0,May-2022
2022-06-01,71,166050.0,3.56,6,"Springfield, IL",186.0,36.0,0,Jun-2022
2022-07-01,72,165000.0,3.92,7,"Springfield, IL",221.0,35.0,0,Jul-2022
2022-08-01,73,175000.0,4.67,8,"Springfield, IL",216.0,42.0,0,Aug-2022
2022-09-01,74,193950.0,5.11,9,"Springfield, IL",199.0,42.0,170324,Sep-2022
2022-10-01,75,186500.0,5.3,10,"Springfield, IL",219.0,39.0,170086,Oct-2022
2022-11-01,76,169425.0,5.81,11,"Springfield, IL",231.0,39.0,169620,Nov-2022
2022-12-01,77,165000.0,5.54,12,"Springfield, IL",221.0,45.0,169985,Dec-2022
2023-01-01,78,157475.0,5.55,1,"Springfield, IL",188.0,56.0,169785,Jan-2023
2023-02-01,79,154950.0,6.7,2,"Springfield, IL",146.0,54.0,169527,Feb-2023
2023-03-01,80,149475.0,7.08,3,"Springfield, IL",149.0,46.0,169794,Mar-2023
2023-04-01,81,179900.0,7.08,4,"Springfield, IL",137.0,39.0,169831,Apr-2023
2023-05-01,82,182573.0,6.49,5,"Springfield, IL",136.0,37.0,170207,May-2023
2023-06-01,83,186345.0,6.48,6,"Springfield, IL",144.0,37.0,169764,Jun-2023
2023-07-01,84,179900.0,6.5,7,"Springfield, IL",169.0,36.0,169986,Jul-2023
