date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-03-01,44,99533.0,3.78,3,"wise, va",134.0,155.0,0,Mar-2020
2020-04-01,45,111575.0,3.75,4,"wise, va",127.0,146.0,0,Apr-2020
2020-05-01,46,114450.0,3.74,5,"wise, va",123.0,147.0,0,May-2020
2020-06-01,47,119875.0,3.72,6,"wise, va",123.0,139.0,0,Jun-2020
2020-07-01,48,127925.0,3.49,7,"wise, va",119.0,127.0,0,Jul-2020
2020-08-01,49,122950.0,3.65,8,"wise, va",95.0,113.0,0,Aug-2020
2020-09-01,50,128475.0,3.33,9,"wise, va",94.0,92.0,0,Sep-2020
2020-10-01,51,135000.0,3.28,10,"wise, va",84.0,91.0,0,Oct-2020
2020-11-01,52,135000.0,3.21,11,"wise, va",84.0,77.0,0,Nov-2020
2020-12-01,53,134474.0,3.07,12,"wise, va",85.0,86.0,0,Dec-2020
2021-01-01,54,129450.0,2.99,1,"wise, va",80.0,87.0,0,Jan-2021
2021-02-01,55,120917.0,2.93,2,"wise, va",74.0,83.0,0,Feb-2021
2021-03-01,56,133425.0,2.88,3,"wise, va",69.0,78.0,0,Mar-2021
2021-04-01,57,132250.0,2.84,4,"wise, va",64.0,74.0,0,Apr-2021
2021-05-01,58,129000.0,2.71,5,"wise, va",61.0,57.0,0,May-2021
2021-06-01,59,144425.0,2.79,6,"wise, va",62.0,42.0,0,Jun-2021
2021-07-01,60,165000.0,2.97,7,"wise, va",54.0,50.0,0,Jul-2021
2021-08-01,61,156725.0,3.17,8,"wise, va",66.0,60.0,0,Aug-2021
2021-09-01,62,147474.0,3.18,9,"wise, va",72.0,59.0,0,Sep-2021
2021-10-01,63,142500.0,3.0,10,"wise, va",64.0,74.0,0,Oct-2021
2021-11-01,64,155000.0,3.02,11,"wise, va",59.0,85.0,0,Nov-2021
2021-12-01,65,159900.0,2.98,12,"wise, va",55.0,92.0,0,Dec-2021
2022-01-01,66,150000.0,2.87,1,"wise, va",55.0,97.0,0,Jan-2022
2022-02-01,67,140000.0,3.01,2,"wise, va",57.0,86.0,0,Feb-2022
2022-03-01,68,142500.0,3.14,3,"wise, va",51.0,86.0,0,Mar-2022
2022-04-01,69,140000.0,3.1,4,"wise, va",54.0,60.0,0,Apr-2022
2022-05-01,70,142250.0,3.12,5,"wise, va",54.0,51.0,0,May-2022
2022-06-01,71,148500.0,3.56,6,"wise, va",57.0,57.0,0,Jun-2022
2022-07-01,72,150000.0,3.92,7,"wise, va",53.0,67.0,0,Jul-2022
2022-08-01,73,174500.0,4.67,8,"wise, va",60.0,46.0,0,Aug-2022
2022-09-01,74,187125.0,5.11,9,"wise, va",67.0,59.0,158646,Sep-2022
2022-10-01,75,149900.0,5.3,10,"wise, va",61.0,81.0,160062,Oct-2022
2022-11-01,76,146700.0,5.81,11,"wise, va",56.0,87.0,160887,Nov-2022
2022-12-01,77,135750.0,5.54,12,"wise, va",51.0,97.0,160931,Dec-2022
2023-01-01,78,137925.0,5.55,1,"wise, va",49.0,118.0,158350,Jan-2023
2023-02-01,79,129725.0,6.7,2,"wise, va",47.0,121.0,159251,Feb-2023
2023-03-01,80,128500.0,7.08,3,"wise, va",49.0,113.0,160801,Mar-2023
2023-04-01,81,154500.0,7.08,4,"wise, va",58.0,62.0,160080,Apr-2023
2023-05-01,82,129950.0,6.49,5,"wise, va",53.0,68.0,160574,May-2023
2023-06-01,83,138375.0,6.48,6,"wise, va",51.0,83.0,161558,Jun-2023
2023-07-01,84,142000.0,6.5,7,"wise, va",53.0,83.0,161602,Jul-2023
