date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-08-01,73,605125.0,4.67,8,"Taos, NM",157.0,62.0,0,Aug-2022
2022-09-01,74,565000.0,5.11,9,"Taos, NM",162.0,76.0,549977,Sep-2022
2022-10-01,75,585000.0,5.3,10,"Taos, NM",162.0,89.0,544449,Oct-2022
2022-11-01,76,549125.0,5.81,11,"Taos, NM",171.0,108.0,556842,Nov-2022
2022-12-01,77,584500.0,5.54,12,"Taos, NM",162.0,124.0,528551,Dec-2022
2023-01-01,78,572000.0,5.55,1,"Taos, NM",146.0,139.0,542182,Jan-2023
2023-02-01,79,569750.0,6.7,2,"Taos, NM",137.0,150.0,536302,Feb-2023
2023-03-01,80,570750.0,7.08,3,"Taos, NM",129.0,157.0,550850,Mar-2023
2023-04-01,81,564500.0,7.08,4,"Taos, NM",137.0,137.0,535872,Apr-2023
2023-05-01,82,559000.0,6.49,5,"Taos, NM",132.0,111.0,555284,May-2023
2023-06-01,83,597000.0,6.48,6,"Taos, NM",152.0,82.0,559542,Jun-2023
2023-07-01,84,579500.0,6.5,7,"Taos, NM",168.0,67.0,538938,Jul-2023
