date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-12-01,65,165450.0,2.98,12,"manitowoc, wi",88.0,55.0,0,Dec-2021
2022-01-01,66,169450.0,2.87,1,"manitowoc, wi",64.0,66.0,0,Jan-2022
2022-02-01,67,187400.0,3.01,2,"manitowoc, wi",53.0,67.0,0,Feb-2022
2022-03-01,68,191000.0,3.14,3,"manitowoc, wi",61.0,30.0,0,Mar-2022
2022-04-01,69,189000.0,3.1,4,"manitowoc, wi",61.0,32.0,0,Apr-2022
2022-05-01,70,207875.0,3.12,5,"manitowoc, wi",72.0,31.0,0,May-2022
2022-06-01,71,228650.0,3.56,6,"manitowoc, wi",70.0,25.0,0,Jun-2022
2022-07-01,72,239900.0,3.92,7,"manitowoc, wi",93.0,28.0,0,Jul-2022
2022-08-01,73,229650.0,4.67,8,"manitowoc, wi",91.0,37.0,0,Aug-2022
2022-09-01,74,208725.0,5.11,9,"manitowoc, wi",86.0,41.0,225513,Sep-2022
2022-10-01,75,220000.0,5.3,10,"manitowoc, wi",87.0,35.0,231633,Oct-2022
2022-11-01,76,249950.0,5.81,11,"manitowoc, wi",82.0,43.0,228353,Nov-2022
2022-12-01,77,249900.0,5.54,12,"manitowoc, wi",65.0,51.0,227947,Dec-2022
2023-01-01,78,279000.0,5.55,1,"manitowoc, wi",56.0,61.0,211494,Jan-2023
2023-02-01,79,269950.0,6.7,2,"manitowoc, wi",53.0,43.0,226159,Feb-2023
2023-03-01,80,249900.0,7.08,3,"manitowoc, wi",73.0,36.0,224977,Mar-2023
2023-04-01,81,229900.0,7.08,4,"manitowoc, wi",95.0,36.0,229357,Apr-2023
2023-05-01,82,238650.0,6.49,5,"manitowoc, wi",101.0,36.0,238958,May-2023
2023-06-01,83,217950.0,6.48,6,"manitowoc, wi",117.0,36.0,240833,Jun-2023
2023-07-01,84,244500.0,6.5,7,"manitowoc, wi",120.0,32.0,242157,Jul-2023
