date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,260738.0,3.99,5,"twin falls, id",272.0,36.0,0,May-2018
2018-06-01,23,251500.0,4.15,6,"twin falls, id",320.0,32.0,0,Jun-2018
2018-07-01,24,248748.0,4.4,7,"twin falls, id",339.0,41.0,0,Jul-2018
2018-08-01,25,243968.0,4.46,8,"twin falls, id",331.0,46.0,0,Aug-2018
2018-09-01,26,251450.0,4.58,9,"twin falls, id",336.0,47.0,0,Sep-2018
2018-10-01,27,254400.0,4.66,10,"twin falls, id",331.0,52.0,0,Oct-2018
2018-11-01,28,259925.0,4.62,11,"twin falls, id",312.0,59.0,0,Nov-2018
2018-12-01,29,265450.0,4.54,12,"twin falls, id",284.0,71.0,0,Dec-2018
2019-01-01,30,258225.0,4.6,1,"twin falls, id",268.0,72.0,0,Jan-2019
2019-02-01,31,253995.0,4.72,2,"twin falls, id",264.0,60.0,0,Feb-2019
2019-03-01,32,264521.0,4.9,3,"twin falls, id",275.0,45.0,0,Mar-2019
2019-04-01,33,268396.0,4.94,4,"twin falls, id",288.0,37.0,0,Apr-2019
2019-05-01,34,277325.0,4.75,5,"twin falls, id",304.0,39.0,0,May-2019
2019-06-01,35,275000.0,4.51,6,"twin falls, id",326.0,38.0,0,Jun-2019
2019-07-01,36,269900.0,4.41,7,"twin falls, id",346.0,42.0,0,Jul-2019
2019-08-01,37,257795.0,4.41,8,"twin falls, id",353.0,41.0,0,Aug-2019
2019-09-01,38,261989.0,4.2,9,"twin falls, id",345.0,48.0,0,Sep-2019
2019-10-01,39,265125.0,4.14,10,"twin falls, id",335.0,56.0,0,Oct-2019
2019-11-01,40,265000.0,3.84,11,"twin falls, id",313.0,65.0,0,Nov-2019
2019-12-01,41,267625.0,3.81,12,"twin falls, id",280.0,70.0,0,Dec-2019
2020-01-01,42,266250.0,3.75,1,"twin falls, id",263.0,75.0,0,Jan-2020
2020-02-01,43,276000.0,3.73,2,"twin falls, id",252.0,68.0,0,Feb-2020
2020-03-01,44,286850.0,3.78,3,"twin falls, id",231.0,41.0,0,Mar-2020
2020-04-01,45,283500.0,3.75,4,"twin falls, id",253.0,38.0,0,Apr-2020
2020-05-01,46,298000.0,3.74,5,"twin falls, id",239.0,54.0,0,May-2020
2020-06-01,47,303700.0,3.72,6,"twin falls, id",220.0,73.0,0,Jun-2020
2020-07-01,48,310725.0,3.49,7,"twin falls, id",199.0,70.0,0,Jul-2020
2020-08-01,49,319900.0,3.65,8,"twin falls, id",167.0,71.0,0,Aug-2020
2020-09-01,50,316188.0,3.33,9,"twin falls, id",147.0,69.0,0,Sep-2020
2020-10-01,51,315500.0,3.28,10,"twin falls, id",131.0,53.0,0,Oct-2020
2020-11-01,52,329440.0,3.21,11,"twin falls, id",127.0,55.0,0,Nov-2020
2020-12-01,53,363358.0,3.07,12,"twin falls, id",105.0,62.0,0,Dec-2020
2021-01-01,54,369900.0,2.99,1,"twin falls, id",93.0,59.0,0,Jan-2021
2021-02-01,55,360460.0,2.93,2,"twin falls, id",70.0,62.0,0,Feb-2021
2021-03-01,56,380475.0,2.88,3,"twin falls, id",61.0,91.0,0,Mar-2021
2021-04-01,57,378600.0,2.84,4,"twin falls, id",67.0,41.0,0,Apr-2021
2021-05-01,58,350000.0,2.71,5,"twin falls, id",77.0,36.0,0,May-2021
2021-06-01,59,363225.0,2.79,6,"twin falls, id",101.0,27.0,0,Jun-2021
2021-07-01,60,355000.0,2.97,7,"twin falls, id",148.0,25.0,0,Jul-2021
2021-08-01,61,378500.0,3.17,8,"twin falls, id",187.0,31.0,0,Aug-2021
2021-09-01,62,369423.0,3.18,9,"twin falls, id",176.0,41.0,0,Sep-2021
2021-10-01,63,380950.0,3.0,10,"twin falls, id",144.0,62.0,0,Oct-2021
2021-11-01,64,401975.0,3.02,11,"twin falls, id",117.0,69.0,0,Nov-2021
2021-12-01,65,407450.0,2.98,12,"twin falls, id",108.0,46.0,0,Dec-2021
2022-01-01,66,439000.0,2.87,1,"twin falls, id",101.0,49.0,0,Jan-2022
2022-02-01,67,479000.0,3.01,2,"twin falls, id",109.0,35.0,0,Feb-2022
2022-03-01,68,477000.0,3.14,3,"twin falls, id",132.0,36.0,0,Mar-2022
2022-04-01,69,474900.0,3.1,4,"twin falls, id",144.0,37.0,0,Apr-2022
2022-05-01,70,467400.0,3.12,5,"twin falls, id",193.0,28.0,0,May-2022
2022-06-01,71,474698.0,3.56,6,"twin falls, id",250.0,30.0,0,Jun-2022
2022-07-01,72,452450.0,3.92,7,"twin falls, id",332.0,37.0,0,Jul-2022
2022-08-01,73,449950.0,4.67,8,"twin falls, id",367.0,49.0,0,Aug-2022
2022-09-01,74,437620.0,5.11,9,"twin falls, id",387.0,60.0,577532,Sep-2022
2022-10-01,75,430000.0,5.3,10,"twin falls, id",390.0,64.0,576996,Oct-2022
2022-11-01,76,428675.0,5.81,11,"twin falls, id",386.0,63.0,578526,Nov-2022
2022-12-01,77,415000.0,5.54,12,"twin falls, id",360.0,65.0,578320,Dec-2022
2023-01-01,78,421088.0,5.55,1,"twin falls, id",331.0,79.0,572800,Jan-2023
2023-02-01,79,433743.0,6.7,2,"twin falls, id",303.0,87.0,574313,Feb-2023
2023-03-01,80,442725.0,7.08,3,"twin falls, id",279.0,78.0,578280,Mar-2023
2023-04-01,81,450000.0,7.08,4,"twin falls, id",272.0,65.0,581581,Apr-2023
2023-05-01,82,452675.0,6.49,5,"twin falls, id",283.0,53.0,585308,May-2023
2023-06-01,83,465250.0,6.48,6,"twin falls, id",292.0,54.0,585450,Jun-2023
2023-07-01,84,473000.0,6.5,7,"twin falls, id",292.0,58.0,584366,Jul-2023
