date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-09-01,74,432400.0,5.11,9,"middlesex, va",35.0,62.0,542668,Sep-2022
2022-10-01,75,439900.0,5.3,10,"middlesex, va",38.0,61.0,518060,Oct-2022
2022-11-01,76,425000.0,5.81,11,"middlesex, va",40.0,49.0,538039,Nov-2022
2022-12-01,77,362500.0,5.54,12,"middlesex, va",32.0,64.0,545729,Dec-2022
2023-01-01,78,364500.0,5.55,1,"middlesex, va",33.0,82.0,545208,Jan-2023
2023-02-01,79,410000.0,6.7,2,"middlesex, va",33.0,76.0,483487,Feb-2023
2023-03-01,80,419950.0,7.08,3,"middlesex, va",30.0,53.0,476032,Mar-2023
2023-04-01,81,404950.0,7.08,4,"middlesex, va",34.0,38.0,490697,Apr-2023
2023-05-01,82,394675.0,6.49,5,"middlesex, va",37.0,41.0,496296,May-2023
2023-06-01,83,390725.0,6.48,6,"middlesex, va",39.0,44.0,518504,Jun-2023
2023-07-01,84,412450.0,6.5,7,"middlesex, va",35.0,52.0,506482,Jul-2023
