date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-07-01,72,724900.0,3.92,7,"Ocean City, NJ",863.0,48.0,0,Jul-2022
2022-08-01,73,744525.0,4.67,8,"Ocean City, NJ",875.0,59.0,0,Aug-2022
2022-09-01,74,793475.0,5.11,9,"Ocean City, NJ",885.0,67.0,682313,Sep-2022
2022-10-01,75,799900.0,5.3,10,"Ocean City, NJ",914.0,63.0,687442,Oct-2022
2022-11-01,76,799900.0,5.81,11,"Ocean City, NJ",901.0,67.0,729212,Nov-2022
2022-12-01,77,822450.0,5.54,12,"Ocean City, NJ",835.0,82.0,723010,Dec-2022
2023-01-01,78,839700.0,5.55,1,"Ocean City, NJ",768.0,91.0,749941,Jan-2023
2023-02-01,79,889500.0,6.7,2,"Ocean City, NJ",754.0,88.0,770501,Feb-2023
2023-03-01,80,899000.0,7.08,3,"Ocean City, NJ",737.0,66.0,760820,Mar-2023
2023-04-01,81,899000.0,7.08,4,"Ocean City, NJ",714.0,61.0,780338,Apr-2023
2023-05-01,82,935750.0,6.49,5,"Ocean City, NJ",702.0,57.0,833936,May-2023
2023-06-01,83,962991.0,6.48,6,"Ocean City, NJ",702.0,58.0,793873,Jun-2023
2023-07-01,84,974450.0,6.5,7,"Ocean City, NJ",711.0,56.0,768435,Jul-2023
