date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-03-01,56,172125.0,2.88,3,"jackson, mn",13.0,125.0,0,Mar-2021
2021-04-01,57,162850.0,2.84,4,"jackson, mn",14.0,110.0,0,Apr-2021
2021-05-01,58,144900.0,2.71,5,"jackson, mn",11.0,49.0,0,May-2021
2021-06-01,59,157450.0,2.79,6,"jackson, mn",11.0,46.0,0,Jun-2021
2021-07-01,60,100450.0,2.97,7,"jackson, mn",12.0,31.0,0,Jul-2021
2021-08-01,61,158450.0,3.17,8,"jackson, mn",14.0,22.0,0,Aug-2021
2021-09-01,62,136000.0,3.18,9,"jackson, mn",11.0,47.0,0,Sep-2021
2021-10-01,63,130400.0,3.0,10,"jackson, mn",11.0,51.0,0,Oct-2021
2021-11-01,64,132450.0,3.02,11,"jackson, mn",11.0,52.0,0,Nov-2021
2021-12-01,65,142400.0,2.98,12,"jackson, mn",8.0,65.0,0,Dec-2021
2022-01-01,66,169900.0,2.87,1,"jackson, mn",5.0,84.0,0,Jan-2022
2022-02-01,67,156675.0,3.01,2,"jackson, mn",4.0,107.0,0,Feb-2022
2022-03-01,68,157550.0,3.14,3,"jackson, mn",5.0,27.0,0,Mar-2022
2022-04-01,69,186500.0,3.1,4,"jackson, mn",8.0,24.0,0,Apr-2022
2022-05-01,70,152450.0,3.12,5,"jackson, mn",15.0,25.0,0,May-2022
2022-06-01,71,138000.0,3.56,6,"jackson, mn",19.0,33.0,0,Jun-2022
2022-07-01,72,139900.0,3.92,7,"jackson, mn",26.0,39.0,0,Jul-2022
2022-08-01,73,159900.0,4.67,8,"jackson, mn",24.0,50.0,0,Aug-2022
2022-09-01,74,153350.0,5.11,9,"jackson, mn",22.0,58.0,146534,Sep-2022
2022-10-01,75,148700.0,5.3,10,"jackson, mn",24.0,54.0,148634,Oct-2022
2022-11-01,76,143075.0,5.81,11,"jackson, mn",25.0,77.0,147036,Nov-2022
2022-12-01,77,148700.0,5.54,12,"jackson, mn",22.0,101.0,145835,Dec-2022
2023-01-01,78,148050.0,5.55,1,"jackson, mn",14.0,114.0,147300,Jan-2023
2023-02-01,79,148650.0,6.7,2,"jackson, mn",13.0,127.0,148249,Feb-2023
2023-03-01,80,121225.0,7.08,3,"jackson, mn",13.0,88.0,146548,Mar-2023
2023-04-01,81,139950.0,7.08,4,"jackson, mn",11.0,92.0,147991,Apr-2023
2023-05-01,82,178100.0,6.49,5,"jackson, mn",9.0,34.0,148738,May-2023
2023-06-01,83,188225.0,6.48,6,"jackson, mn",11.0,43.0,146292,Jun-2023
2023-07-01,84,185000.0,6.5,7,"jackson, mn",18.0,23.0,145376,Jul-2023
