date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-05-01,58,143450.0,2.71,5,"tunica, ms",3.0,44.0,0,May-2021
2021-06-01,59,149900.0,2.79,6,"tunica, ms",3.0,76.0,0,Jun-2021
2021-07-01,60,219900.0,2.97,7,"tunica, ms",2.0,55.0,0,Jul-2021
2021-08-01,61,149900.0,3.17,8,"tunica, ms",3.0,27.0,0,Aug-2021
2021-09-01,62,130000.0,3.18,9,"tunica, ms",3.0,42.0,0,Sep-2021
2021-10-01,63,149900.0,3.0,10,"tunica, ms",1.0,17.0,0,Oct-2021
2021-11-01,64,149900.0,3.02,11,"tunica, ms",1.0,42.0,0,Nov-2021
2021-12-01,65,144450.0,2.98,12,"tunica, ms",1.0,70.0,0,Dec-2021
2022-01-01,66,242000.0,2.87,1,"tunica, ms",2.0,57.0,0,Jan-2022
2022-02-01,67,492200.0,3.01,2,"tunica, ms",3.0,67.0,0,Feb-2022
2022-03-01,68,140975.0,3.14,3,"tunica, ms",4.0,62.0,0,Mar-2022
2022-04-01,69,185000.0,3.1,4,"tunica, ms",4.0,40.0,0,Apr-2022
2022-05-01,70,134750.0,3.12,5,"tunica, ms",6.0,40.0,0,May-2022
2022-06-01,71,153750.0,3.56,6,"tunica, ms",7.0,49.0,0,Jun-2022
2022-07-01,72,110000.0,3.92,7,"tunica, ms",5.0,66.0,0,Jul-2022
2022-08-01,73,92500.0,4.67,8,"tunica, ms",4.0,97.0,0,Aug-2022
2022-09-01,74,99750.0,5.11,9,"tunica, ms",4.0,132.0,104094,Sep-2022
2022-10-01,75,107000.0,5.3,10,"tunica, ms",3.0,157.0,104120,Oct-2022
2022-11-01,76,164900.0,5.81,11,"tunica, ms",5.0,23.0,114713,Nov-2022
2022-12-01,77,200000.0,5.54,12,"tunica, ms",4.0,40.0,113288,Dec-2022
2023-01-01,78,175000.0,5.55,1,"tunica, ms",5.0,67.0,108256,Jan-2023
2023-02-01,79,172450.0,6.7,2,"tunica, ms",6.0,92.0,106146,Feb-2023
2023-03-01,80,200000.0,7.08,3,"tunica, ms",5.0,120.0,105135,Mar-2023
2023-04-01,81,227450.0,7.08,4,"tunica, ms",4.0,109.0,105706,Apr-2023
2023-05-01,82,206250.0,6.49,5,"tunica, ms",4.0,89.0,106854,May-2023
2023-06-01,83,216000.0,6.48,6,"tunica, ms",4.0,45.0,111099,Jun-2023
2023-07-01,84,199900.0,6.5,7,"tunica, ms",5.0,45.0,110796,Jul-2023
