date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,425182.0,4.41,8,"franklin, fl",247.0,97.0,0,Aug-2019
2019-09-01,38,419455.0,4.2,9,"franklin, fl",252.0,104.0,0,Sep-2019
2019-10-01,39,412500.0,4.14,10,"franklin, fl",256.0,108.0,0,Oct-2019
2019-11-01,40,419000.0,3.84,11,"franklin, fl",251.0,117.0,0,Nov-2019
2019-12-01,41,415000.0,3.81,12,"franklin, fl",247.0,129.0,0,Dec-2019
2020-01-01,42,412500.0,3.75,1,"franklin, fl",250.0,119.0,0,Jan-2020
2020-02-01,43,400000.0,3.73,2,"franklin, fl",249.0,112.0,0,Feb-2020
2020-03-01,44,407500.0,3.78,3,"franklin, fl",255.0,110.0,0,Mar-2020
2020-04-01,45,406975.0,3.75,4,"franklin, fl",254.0,102.0,0,Apr-2020
2020-05-01,46,420000.0,3.74,5,"franklin, fl",245.0,109.0,0,May-2020
2020-06-01,47,413450.0,3.72,6,"franklin, fl",219.0,99.0,0,Jun-2020
2020-07-01,48,399675.0,3.49,7,"franklin, fl",209.0,99.0,0,Jul-2020
2020-08-01,49,398500.0,3.65,8,"franklin, fl",192.0,85.0,0,Aug-2020
2020-09-01,50,399000.0,3.33,9,"franklin, fl",194.0,82.0,0,Sep-2020
2020-10-01,51,399000.0,3.28,10,"franklin, fl",196.0,79.0,0,Oct-2020
2020-11-01,52,415000.0,3.21,11,"franklin, fl",205.0,81.0,0,Nov-2020
2020-12-01,53,427225.0,3.07,12,"franklin, fl",184.0,92.0,0,Dec-2020
2021-01-01,54,438400.0,2.99,1,"franklin, fl",152.0,102.0,0,Jan-2021
2021-02-01,55,424225.0,2.93,2,"franklin, fl",138.0,111.0,0,Feb-2021
2021-03-01,56,459250.0,2.88,3,"franklin, fl",132.0,69.0,0,Mar-2021
2021-04-01,57,425000.0,2.84,4,"franklin, fl",128.0,61.0,0,Apr-2021
2021-05-01,58,449000.0,2.71,5,"franklin, fl",110.0,64.0,0,May-2021
2021-06-01,59,485000.0,2.79,6,"franklin, fl",124.0,43.0,0,Jun-2021
2021-07-01,60,542500.0,2.97,7,"franklin, fl",146.0,47.0,0,Jul-2021
2021-08-01,61,586500.0,3.17,8,"franklin, fl",144.0,66.0,0,Aug-2021
2021-09-01,62,572125.0,3.18,9,"franklin, fl",159.0,78.0,0,Sep-2021
2021-10-01,63,595000.0,3.0,10,"franklin, fl",160.0,94.0,0,Oct-2021
2021-11-01,64,614000.0,3.02,11,"franklin, fl",163.0,89.0,0,Nov-2021
2021-12-01,65,620750.0,2.98,12,"franklin, fl",156.0,98.0,0,Dec-2021
2022-01-01,66,599000.0,2.87,1,"franklin, fl",133.0,105.0,0,Jan-2022
2022-02-01,67,535000.0,3.01,2,"franklin, fl",121.0,107.0,0,Feb-2022
2022-03-01,68,532818.0,3.14,3,"franklin, fl",133.0,56.0,0,Mar-2022
2022-04-01,69,599900.0,3.1,4,"franklin, fl",144.0,53.0,0,Apr-2022
2022-05-01,70,608950.0,3.12,5,"franklin, fl",150.0,63.0,0,May-2022
2022-06-01,71,658000.0,3.56,6,"franklin, fl",163.0,59.0,0,Jun-2022
2022-07-01,72,562000.0,3.92,7,"franklin, fl",195.0,60.0,0,Jul-2022
2022-08-01,73,528475.0,4.67,8,"franklin, fl",205.0,71.0,0,Aug-2022
2022-09-01,74,529950.0,5.11,9,"franklin, fl",208.0,88.0,590957,Sep-2022
2022-10-01,75,549450.0,5.3,10,"franklin, fl",213.0,88.0,585555,Oct-2022
2022-11-01,76,549000.0,5.81,11,"franklin, fl",211.0,94.0,576677,Nov-2022
2022-12-01,77,525000.0,5.54,12,"franklin, fl",203.0,102.0,580185,Dec-2022
2023-01-01,78,493500.0,5.55,1,"franklin, fl",193.0,112.0,556279,Jan-2023
2023-02-01,79,489000.0,6.7,2,"franklin, fl",192.0,117.0,538130,Feb-2023
2023-03-01,80,499450.0,7.08,3,"franklin, fl",194.0,106.0,550209,Mar-2023
2023-04-01,81,525000.0,7.08,4,"franklin, fl",197.0,82.0,565990,Apr-2023
2023-05-01,82,590500.0,6.49,5,"franklin, fl",189.0,85.0,589381,May-2023
2023-06-01,83,649250.0,6.48,6,"franklin, fl",187.0,84.0,587785,Jun-2023
2023-07-01,84,699900.0,6.5,7,"franklin, fl",184.0,81.0,587667,Jul-2023
