date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-12-01,53,169575.0,3.07,12,"ross, oh",92.0,54.0,0,Dec-2020
2021-01-01,54,169900.0,2.99,1,"ross, oh",78.0,75.0,0,Jan-2021
2021-02-01,55,172300.0,2.93,2,"ross, oh",63.0,73.0,0,Feb-2021
2021-03-01,56,169000.0,2.88,3,"ross, oh",51.0,58.0,0,Mar-2021
2021-04-01,57,179500.0,2.84,4,"ross, oh",50.0,38.0,0,Apr-2021
2021-05-01,58,182450.0,2.71,5,"ross, oh",51.0,18.0,0,May-2021
2021-06-01,59,183300.0,2.79,6,"ross, oh",54.0,25.0,0,Jun-2021
2021-07-01,60,171950.0,2.97,7,"ross, oh",73.0,23.0,0,Jul-2021
2021-08-01,61,182000.0,3.17,8,"ross, oh",76.0,26.0,0,Aug-2021
2021-09-01,62,187750.0,3.18,9,"ross, oh",74.0,33.0,0,Sep-2021
2021-10-01,63,169900.0,3.0,10,"ross, oh",78.0,35.0,0,Oct-2021
2021-11-01,64,164900.0,3.02,11,"ross, oh",70.0,41.0,0,Nov-2021
2021-12-01,65,172225.0,2.98,12,"ross, oh",63.0,48.0,0,Dec-2021
2022-01-01,66,179900.0,2.87,1,"ross, oh",44.0,52.0,0,Jan-2022
2022-02-01,67,158675.0,3.01,2,"ross, oh",34.0,21.0,0,Feb-2022
2022-03-01,68,244725.0,3.14,3,"ross, oh",42.0,11.0,0,Mar-2022
2022-04-01,69,236000.0,3.1,4,"ross, oh",42.0,17.0,0,Apr-2022
2022-05-01,70,231175.0,3.12,5,"ross, oh",53.0,16.0,0,May-2022
2022-06-01,71,232475.0,3.56,6,"ross, oh",61.0,20.0,0,Jun-2022
2022-07-01,72,234900.0,3.92,7,"ross, oh",80.0,29.0,0,Jul-2022
2022-08-01,73,241950.0,4.67,8,"ross, oh",78.0,38.0,0,Aug-2022
2022-09-01,74,225000.0,5.11,9,"ross, oh",81.0,37.0,239354,Sep-2022
2022-10-01,75,235450.0,5.3,10,"ross, oh",88.0,44.0,248467,Oct-2022
2022-11-01,76,237925.0,5.81,11,"ross, oh",88.0,38.0,254334,Nov-2022
2022-12-01,77,269900.0,5.54,12,"ross, oh",77.0,55.0,261025,Dec-2022
2023-01-01,78,259305.0,5.55,1,"ross, oh",66.0,59.0,264821,Jan-2023
2023-02-01,79,249950.0,6.7,2,"ross, oh",57.0,60.0,270560,Feb-2023
2023-03-01,80,310000.0,7.08,3,"ross, oh",58.0,43.0,272296,Mar-2023
2023-04-01,81,319000.0,7.08,4,"ross, oh",55.0,36.0,274476,Apr-2023
2023-05-01,82,272250.0,6.49,5,"ross, oh",59.0,26.0,277797,May-2023
2023-06-01,83,269900.0,6.48,6,"ross, oh",69.0,25.0,280380,Jun-2023
2023-07-01,84,299900.0,6.5,7,"ross, oh",75.0,26.0,280109,Jul-2023
