date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,81529.0,4.9,3,"martinsville city, va",92.0,143.0,0,Mar-2019
2019-04-01,33,84225.0,4.94,4,"martinsville city, va",91.0,119.0,0,Apr-2019
2019-05-01,34,84750.0,4.75,5,"martinsville city, va",90.0,90.0,0,May-2019
2019-06-01,35,99900.0,4.51,6,"martinsville city, va",81.0,95.0,0,Jun-2019
2019-07-01,36,99900.0,4.41,7,"martinsville city, va",76.0,112.0,0,Jul-2019
2019-08-01,37,101005.0,4.41,8,"martinsville city, va",71.0,114.0,0,Aug-2019
2019-09-01,38,102661.0,4.2,9,"martinsville city, va",67.0,110.0,0,Sep-2019
2019-10-01,39,94041.0,4.14,10,"martinsville city, va",62.0,110.0,0,Oct-2019
2019-11-01,40,92225.0,3.84,11,"martinsville city, va",58.0,121.0,0,Nov-2019
2019-12-01,41,84700.0,3.81,12,"martinsville city, va",59.0,105.0,0,Dec-2019
2020-01-01,42,92400.0,3.75,1,"martinsville city, va",60.0,110.0,0,Jan-2020
2020-02-01,43,84500.0,3.73,2,"martinsville city, va",63.0,78.0,0,Feb-2020
2020-03-01,44,84500.0,3.78,3,"martinsville city, va",64.0,62.0,0,Mar-2020
2020-04-01,45,79900.0,3.75,4,"martinsville city, va",63.0,85.0,0,Apr-2020
2020-05-01,46,97000.0,3.74,5,"martinsville city, va",62.0,99.0,0,May-2020
2020-06-01,47,99000.0,3.72,6,"martinsville city, va",53.0,119.0,0,Jun-2020
2020-07-01,48,98000.0,3.49,7,"martinsville city, va",48.0,130.0,0,Jul-2020
2020-08-01,49,102450.0,3.65,8,"martinsville city, va",41.0,99.0,0,Aug-2020
2020-09-01,50,91500.0,3.33,9,"martinsville city, va",35.0,83.0,0,Sep-2020
2020-10-01,51,82500.0,3.28,10,"martinsville city, va",33.0,66.0,0,Oct-2020
2020-11-01,52,90600.0,3.21,11,"martinsville city, va",37.0,69.0,0,Nov-2020
2020-12-01,53,89900.0,3.07,12,"martinsville city, va",34.0,91.0,0,Dec-2020
2021-01-01,54,123900.0,2.99,1,"martinsville city, va",24.0,96.0,0,Jan-2021
2021-02-01,55,134325.0,2.93,2,"martinsville city, va",18.0,81.0,0,Feb-2021
2021-03-01,56,121225.0,2.88,3,"martinsville city, va",15.0,33.0,0,Mar-2021
2021-04-01,57,109975.0,2.84,4,"martinsville city, va",14.0,40.0,0,Apr-2021
2021-05-01,58,109900.0,2.71,5,"martinsville city, va",21.0,17.0,0,May-2021
2021-06-01,59,137850.0,2.79,6,"martinsville city, va",22.0,33.0,0,Jun-2021
2021-07-01,60,119900.0,2.97,7,"martinsville city, va",25.0,44.0,0,Jul-2021
2021-08-01,61,101950.0,3.17,8,"martinsville city, va",24.0,51.0,0,Aug-2021
2021-09-01,62,89900.0,3.18,9,"martinsville city, va",26.0,42.0,0,Sep-2021
2021-10-01,63,112900.0,3.0,10,"martinsville city, va",21.0,53.0,0,Oct-2021
2021-11-01,64,129725.0,3.02,11,"martinsville city, va",20.0,90.0,0,Nov-2021
2021-12-01,65,124950.0,2.98,12,"martinsville city, va",19.0,61.0,0,Dec-2021
2022-01-01,66,139900.0,2.87,1,"martinsville city, va",13.0,42.0,0,Jan-2022
2022-02-01,67,116925.0,3.01,2,"martinsville city, va",9.0,65.0,0,Feb-2022
2022-03-01,68,149050.0,3.14,3,"martinsville city, va",7.0,25.0,0,Mar-2022
2022-04-01,69,222450.0,3.1,4,"martinsville city, va",10.0,19.0,0,Apr-2022
2022-05-01,70,201788.0,3.12,5,"martinsville city, va",18.0,15.0,0,May-2022
2022-06-01,71,187400.0,3.56,6,"martinsville city, va",18.0,31.0,0,Jun-2022
2022-07-01,72,179900.0,3.92,7,"martinsville city, va",17.0,34.0,0,Jul-2022
2022-08-01,73,158825.0,4.67,8,"martinsville city, va",24.0,35.0,0,Aug-2022
2022-09-01,74,155500.0,5.11,9,"martinsville city, va",24.0,36.0,201788,Sep-2022
2022-10-01,75,158950.0,5.3,10,"martinsville city, va",21.0,35.0,200055,Oct-2022
2022-11-01,76,159100.0,5.81,11,"martinsville city, va",15.0,54.0,192156,Nov-2022
2022-12-01,77,155000.0,5.54,12,"martinsville city, va",16.0,67.0,193309,Dec-2022
2023-01-01,78,151175.0,5.55,1,"martinsville city, va",18.0,41.0,206524,Jan-2023
2023-02-01,79,129900.0,6.7,2,"martinsville city, va",26.0,28.0,186342,Feb-2023
2023-03-01,80,154125.0,7.08,3,"martinsville city, va",25.0,42.0,174625,Mar-2023
2023-04-01,81,157700.0,7.08,4,"martinsville city, va",25.0,37.0,180858,Apr-2023
2023-05-01,82,123475.0,6.49,5,"martinsville city, va",33.0,37.0,197072,May-2023
2023-06-01,83,155375.0,6.48,6,"martinsville city, va",31.0,51.0,190142,Jun-2023
2023-07-01,84,155500.0,6.5,7,"martinsville city, va",30.0,79.0,183564,Jul-2023
