date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,127070.0,4.2,9,"cabell, wv",535.0,93.0,0,Sep-2019
2019-10-01,39,125325.0,4.14,10,"cabell, wv",527.0,95.0,0,Oct-2019
2019-11-01,40,121250.0,3.84,11,"cabell, wv",521.0,94.0,0,Nov-2019
2019-12-01,41,116000.0,3.81,12,"cabell, wv",499.0,102.0,0,Dec-2019
2020-01-01,42,116100.0,3.75,1,"cabell, wv",471.0,103.0,0,Jan-2020
2020-02-01,43,116700.0,3.73,2,"cabell, wv",465.0,96.0,0,Feb-2020
2020-03-01,44,118138.0,3.78,3,"cabell, wv",441.0,93.0,0,Mar-2020
2020-04-01,45,119900.0,3.75,4,"cabell, wv",419.0,85.0,0,Apr-2020
2020-05-01,46,115500.0,3.74,5,"cabell, wv",381.0,86.0,0,May-2020
2020-06-01,47,135000.0,3.72,6,"cabell, wv",314.0,99.0,0,Jun-2020
2020-07-01,48,139925.0,3.49,7,"cabell, wv",299.0,88.0,0,Jul-2020
2020-08-01,49,134900.0,3.65,8,"cabell, wv",295.0,85.0,0,Aug-2020
2020-09-01,50,139675.0,3.33,9,"cabell, wv",289.0,81.0,0,Sep-2020
2020-10-01,51,140450.0,3.28,10,"cabell, wv",285.0,78.0,0,Oct-2020
2020-11-01,52,141800.0,3.21,11,"cabell, wv",268.0,78.0,0,Nov-2020
2020-12-01,53,130000.0,3.07,12,"cabell, wv",252.0,84.0,0,Dec-2020
2021-01-01,54,125000.0,2.99,1,"cabell, wv",240.0,86.0,0,Jan-2021
2021-02-01,55,119900.0,2.93,2,"cabell, wv",213.0,82.0,0,Feb-2021
2021-03-01,56,110000.0,2.88,3,"cabell, wv",192.0,80.0,0,Mar-2021
2021-04-01,57,101625.0,2.84,4,"cabell, wv",177.0,58.0,0,Apr-2021
2021-05-01,58,106000.0,2.71,5,"cabell, wv",162.0,44.0,0,May-2021
2021-06-01,59,112475.0,2.79,6,"cabell, wv",147.0,53.0,0,Jun-2021
2021-07-01,60,119900.0,2.97,7,"cabell, wv",157.0,53.0,0,Jul-2021
2021-08-01,61,119950.0,3.17,8,"cabell, wv",162.0,47.0,0,Aug-2021
2021-09-01,62,118975.0,3.18,9,"cabell, wv",174.0,54.0,0,Sep-2021
2021-10-01,63,99945.0,3.0,10,"cabell, wv",197.0,58.0,0,Oct-2021
2021-11-01,64,117000.0,3.02,11,"cabell, wv",186.0,70.0,0,Nov-2021
2021-12-01,65,122475.0,2.98,12,"cabell, wv",186.0,76.0,0,Dec-2021
2022-01-01,66,116950.0,2.87,1,"cabell, wv",176.0,80.0,0,Jan-2022
2022-02-01,67,119975.0,3.01,2,"cabell, wv",153.0,93.0,0,Feb-2022
2022-03-01,68,125000.0,3.14,3,"cabell, wv",140.0,77.0,0,Mar-2022
2022-04-01,69,131250.0,3.1,4,"cabell, wv",134.0,47.0,0,Apr-2022
2022-05-01,70,153750.0,3.12,5,"cabell, wv",147.0,45.0,0,May-2022
2022-06-01,71,174350.0,3.56,6,"cabell, wv",185.0,37.0,0,Jun-2022
2022-07-01,72,164900.0,3.92,7,"cabell, wv",185.0,48.0,0,Jul-2022
2022-08-01,73,160725.0,4.67,8,"cabell, wv",194.0,57.0,0,Aug-2022
2022-09-01,74,159525.0,5.11,9,"cabell, wv",201.0,59.0,175108,Sep-2022
2022-10-01,75,160000.0,5.3,10,"cabell, wv",185.0,66.0,173900,Oct-2022
2022-11-01,76,159950.0,5.81,11,"cabell, wv",184.0,76.0,173957,Nov-2022
2022-12-01,77,149950.0,5.54,12,"cabell, wv",177.0,85.0,172574,Dec-2022
2023-01-01,78,147900.0,5.55,1,"cabell, wv",156.0,78.0,172342,Jan-2023
2023-02-01,79,151250.0,6.7,2,"cabell, wv",138.0,76.0,173452,Feb-2023
2023-03-01,80,150000.0,7.08,3,"cabell, wv",136.0,55.0,172861,Mar-2023
2023-04-01,81,168250.0,7.08,4,"cabell, wv",123.0,47.0,173330,Apr-2023
2023-05-01,82,164700.0,6.49,5,"cabell, wv",133.0,51.0,174546,May-2023
2023-06-01,83,168000.0,6.48,6,"cabell, wv",124.0,53.0,175041,Jun-2023
2023-07-01,84,169123.0,6.5,7,"cabell, wv",142.0,44.0,174271,Jul-2023
