date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-09-01,50,371225.0,3.33,9,"madison, id",18.0,20.0,0,Sep-2020
2020-10-01,51,319000.0,3.28,10,"madison, id",23.0,21.0,0,Oct-2020
2020-11-01,52,296450.0,3.21,11,"madison, id",20.0,24.0,0,Nov-2020
2020-12-01,53,327450.0,3.07,12,"madison, id",20.0,40.0,0,Dec-2020
2021-01-01,54,287000.0,2.99,1,"madison, id",17.0,31.0,0,Jan-2021
2021-02-01,55,343500.0,2.93,2,"madison, id",15.0,30.0,0,Feb-2021
2021-03-01,56,307250.0,2.88,3,"madison, id",18.0,14.0,0,Mar-2021
2021-04-01,57,302500.0,2.84,4,"madison, id",17.0,13.0,0,Apr-2021
2021-05-01,58,325000.0,2.71,5,"madison, id",25.0,11.0,0,May-2021
2021-06-01,59,409950.0,2.79,6,"madison, id",29.0,22.0,0,Jun-2021
2021-07-01,60,450000.0,2.97,7,"madison, id",39.0,20.0,0,Jul-2021
2021-08-01,61,434950.0,3.17,8,"madison, id",42.0,35.0,0,Aug-2021
2021-09-01,62,463225.0,3.18,9,"madison, id",40.0,33.0,0,Sep-2021
2021-10-01,63,450000.0,3.0,10,"madison, id",25.0,41.0,0,Oct-2021
2021-11-01,64,524500.0,3.02,11,"madison, id",16.0,65.0,0,Nov-2021
2021-12-01,65,528749.0,2.98,12,"madison, id",13.0,35.0,0,Dec-2021
2022-01-01,66,545000.0,2.87,1,"madison, id",14.0,18.0,0,Jan-2022
2022-02-01,67,432500.0,3.01,2,"madison, id",19.0,12.0,0,Feb-2022
2022-03-01,68,519250.0,3.14,3,"madison, id",18.0,18.0,0,Mar-2022
2022-04-01,69,400000.0,3.1,4,"madison, id",37.0,14.0,0,Apr-2022
2022-05-01,70,440400.0,3.12,5,"madison, id",48.0,18.0,0,May-2022
2022-06-01,71,372250.0,3.56,6,"madison, id",74.0,27.0,0,Jun-2022
2022-07-01,72,420000.0,3.92,7,"madison, id",87.0,39.0,0,Jul-2022
2022-08-01,73,397400.0,4.67,8,"madison, id",92.0,55.0,0,Aug-2022
2022-09-01,74,399675.0,5.11,9,"madison, id",85.0,52.0,366010,Sep-2022
2022-10-01,75,427000.0,5.3,10,"madison, id",85.0,60.0,365439,Oct-2022
2022-11-01,76,447250.0,5.81,11,"madison, id",83.0,73.0,379280,Nov-2022
2022-12-01,77,400000.0,5.54,12,"madison, id",75.0,93.0,371932,Dec-2022
2023-01-01,78,399750.0,5.55,1,"madison, id",62.0,116.0,348236,Jan-2023
2023-02-01,79,427475.0,6.7,2,"madison, id",59.0,78.0,371484,Feb-2023
2023-03-01,80,441450.0,7.08,3,"madison, id",65.0,60.0,388504,Mar-2023
2023-04-01,81,429900.0,7.08,4,"madison, id",68.0,51.0,395052,Apr-2023
2023-05-01,82,428850.0,6.49,5,"madison, id",75.0,41.0,383836,May-2023
2023-06-01,83,439350.0,6.48,6,"madison, id",88.0,49.0,399951,Jun-2023
2023-07-01,84,419500.0,6.5,7,"madison, id",94.0,52.0,402296,Jul-2023
