date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,281200.0,3.95,4,"botetourt, va",164.0,68.0,0,Apr-2018
2018-05-01,22,279238.0,3.99,5,"botetourt, va",174.0,53.0,0,May-2018
2018-06-01,23,271500.0,4.15,6,"botetourt, va",172.0,65.0,0,Jun-2018
2018-07-01,24,268450.0,4.4,7,"botetourt, va",169.0,72.0,0,Jul-2018
2018-08-01,25,264713.0,4.46,8,"botetourt, va",189.0,63.0,0,Aug-2018
2018-09-01,26,259950.0,4.58,9,"botetourt, va",183.0,61.0,0,Sep-2018
2018-10-01,27,268688.0,4.66,10,"botetourt, va",171.0,78.0,0,Oct-2018
2018-11-01,28,284950.0,4.62,11,"botetourt, va",153.0,83.0,0,Nov-2018
2018-12-01,29,263750.0,4.54,12,"botetourt, va",140.0,85.0,0,Dec-2018
2019-01-01,30,259950.0,4.6,1,"botetourt, va",128.0,82.0,0,Jan-2019
2019-02-01,31,260325.0,4.72,2,"botetourt, va",119.0,86.0,0,Feb-2019
2019-03-01,32,272971.0,4.9,3,"botetourt, va",126.0,69.0,0,Mar-2019
2019-04-01,33,275496.0,4.94,4,"botetourt, va",139.0,46.0,0,Apr-2019
2019-05-01,34,287225.0,4.75,5,"botetourt, va",140.0,47.0,0,May-2019
2019-06-01,35,284975.0,4.51,6,"botetourt, va",138.0,61.0,0,Jun-2019
2019-07-01,36,299000.0,4.41,7,"botetourt, va",127.0,69.0,0,Jul-2019
2019-08-01,37,294743.0,4.41,8,"botetourt, va",122.0,76.0,0,Aug-2019
2019-09-01,38,289108.0,4.2,9,"botetourt, va",114.0,78.0,0,Sep-2019
2019-10-01,39,287239.0,4.14,10,"botetourt, va",109.0,80.0,0,Oct-2019
2019-11-01,40,299900.0,3.84,11,"botetourt, va",117.0,75.0,0,Nov-2019
2019-12-01,41,286738.0,3.81,12,"botetourt, va",111.0,77.0,0,Dec-2019
2020-01-01,42,294713.0,3.75,1,"botetourt, va",105.0,90.0,0,Jan-2020
2020-02-01,43,309950.0,3.73,2,"botetourt, va",95.0,84.0,0,Feb-2020
2020-03-01,44,332463.0,3.78,3,"botetourt, va",96.0,70.0,0,Mar-2020
2020-04-01,45,334450.0,3.75,4,"botetourt, va",99.0,69.0,0,Apr-2020
2020-05-01,46,319900.0,3.74,5,"botetourt, va",103.0,73.0,0,May-2020
2020-06-01,47,339913.0,3.72,6,"botetourt, va",105.0,60.0,0,Jun-2020
2020-07-01,48,311825.0,3.49,7,"botetourt, va",92.0,57.0,0,Jul-2020
2020-08-01,49,324500.0,3.65,8,"botetourt, va",86.0,60.0,0,Aug-2020
2020-09-01,50,326950.0,3.33,9,"botetourt, va",86.0,60.0,0,Sep-2020
2020-10-01,51,349900.0,3.28,10,"botetourt, va",85.0,53.0,0,Oct-2020
2020-11-01,52,314193.0,3.21,11,"botetourt, va",79.0,62.0,0,Nov-2020
2020-12-01,53,314718.0,3.07,12,"botetourt, va",64.0,82.0,0,Dec-2020
2021-01-01,54,314975.0,2.99,1,"botetourt, va",59.0,79.0,0,Jan-2021
2021-02-01,55,351213.0,2.93,2,"botetourt, va",48.0,90.0,0,Feb-2021
2021-03-01,56,308475.0,2.88,3,"botetourt, va",39.0,84.0,0,Mar-2021
2021-04-01,57,295675.0,2.84,4,"botetourt, va",39.0,45.0,0,Apr-2021
2021-05-01,58,330000.0,2.71,5,"botetourt, va",43.0,43.0,0,May-2021
2021-06-01,59,367450.0,2.79,6,"botetourt, va",46.0,50.0,0,Jun-2021
2021-07-01,60,349950.0,2.97,7,"botetourt, va",57.0,45.0,0,Jul-2021
2021-08-01,61,324963.0,3.17,8,"botetourt, va",54.0,56.0,0,Aug-2021
2021-09-01,62,389988.0,3.18,9,"botetourt, va",52.0,57.0,0,Sep-2021
2021-10-01,63,359950.0,3.0,10,"botetourt, va",46.0,51.0,0,Oct-2021
2021-11-01,64,371088.0,3.02,11,"botetourt, va",43.0,72.0,0,Nov-2021
2021-12-01,65,332500.0,2.98,12,"botetourt, va",34.0,56.0,0,Dec-2021
2022-01-01,66,322950.0,2.87,1,"botetourt, va",33.0,67.0,0,Jan-2022
2022-02-01,67,321000.0,3.01,2,"botetourt, va",27.0,55.0,0,Feb-2022
2022-03-01,68,367613.0,3.14,3,"botetourt, va",25.0,49.0,0,Mar-2022
2022-04-01,69,325000.0,3.1,4,"botetourt, va",31.0,21.0,0,Apr-2022
2022-05-01,70,349838.0,3.12,5,"botetourt, va",36.0,33.0,0,May-2022
2022-06-01,71,394713.0,3.56,6,"botetourt, va",49.0,31.0,0,Jun-2022
2022-07-01,72,397500.0,3.92,7,"botetourt, va",45.0,47.0,0,Jul-2022
2022-08-01,73,386200.0,4.67,8,"botetourt, va",45.0,38.0,0,Aug-2022
2022-09-01,74,443725.0,5.11,9,"botetourt, va",38.0,47.0,387147,Sep-2022
2022-10-01,75,409498.0,5.3,10,"botetourt, va",55.0,38.0,387200,Oct-2022
2022-11-01,76,399360.0,5.81,11,"botetourt, va",59.0,48.0,385355,Nov-2022
2022-12-01,77,419500.0,5.54,12,"botetourt, va",51.0,57.0,388377,Dec-2022
2023-01-01,78,389938.0,5.55,1,"botetourt, va",52.0,75.0,371391,Jan-2023
2023-02-01,79,450000.0,6.7,2,"botetourt, va",46.0,74.0,376281,Feb-2023
2023-03-01,80,482475.0,7.08,3,"botetourt, va",37.0,70.0,377786,Mar-2023
2023-04-01,81,449975.0,7.08,4,"botetourt, va",36.0,43.0,374439,Apr-2023
2023-05-01,82,476250.0,6.49,5,"botetourt, va",37.0,47.0,377179,May-2023
2023-06-01,83,475000.0,6.48,6,"botetourt, va",38.0,40.0,380612,Jun-2023
2023-07-01,84,475000.0,6.5,7,"botetourt, va",43.0,38.0,381400,Jul-2023
