date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-06-01,71,344000.0,3.56,6,"meagher, mt",14.0,112.0,0,Jun-2022
2022-07-01,72,350000.0,3.92,7,"meagher, mt",15.0,127.0,0,Jul-2022
2022-08-01,73,562000.0,4.67,8,"meagher, mt",17.0,77.0,0,Aug-2022
2022-09-01,74,649500.0,5.11,9,"meagher, mt",16.0,90.0,463361,Sep-2022
2022-10-01,75,599000.0,5.3,10,"meagher, mt",18.0,94.0,463834,Oct-2022
2022-11-01,76,574500.0,5.81,11,"meagher, mt",18.0,112.0,499480,Nov-2022
2022-12-01,77,599000.0,5.54,12,"meagher, mt",17.0,142.0,461221,Dec-2022
2023-01-01,78,586750.0,5.55,1,"meagher, mt",13.0,180.0,411360,Jan-2023
2023-02-01,79,550000.0,6.7,2,"meagher, mt",11.0,201.0,417332,Feb-2023
2023-03-01,80,537500.0,7.08,3,"meagher, mt",10.0,202.0,437058,Mar-2023
2023-04-01,81,575000.0,7.08,4,"meagher, mt",12.0,189.0,435746,Apr-2023
2023-05-01,82,593750.0,6.49,5,"meagher, mt",13.0,157.0,465472,May-2023
2023-06-01,83,599000.0,6.48,6,"meagher, mt",15.0,73.0,493514,Jun-2023
2023-07-01,84,694000.0,6.5,7,"meagher, mt",15.0,79.0,499625,Jul-2023
