date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-10-01,63,129900.0,3.0,10,"carroll, il",40.0,72.0,0,Oct-2021
2021-11-01,64,146150.0,3.02,11,"carroll, il",43.0,71.0,0,Nov-2021
2021-12-01,65,129950.0,2.98,12,"carroll, il",36.0,91.0,0,Dec-2021
2022-01-01,66,124900.0,2.87,1,"carroll, il",31.0,87.0,0,Jan-2022
2022-02-01,67,122400.0,3.01,2,"carroll, il",30.0,92.0,0,Feb-2022
2022-03-01,68,133650.0,3.14,3,"carroll, il",26.0,87.0,0,Mar-2022
2022-04-01,69,126400.0,3.1,4,"carroll, il",28.0,33.0,0,Apr-2022
2022-05-01,70,129425.0,3.12,5,"carroll, il",32.0,37.0,0,May-2022
2022-06-01,71,149450.0,3.56,6,"carroll, il",33.0,25.0,0,Jun-2022
2022-07-01,72,182000.0,3.92,7,"carroll, il",33.0,41.0,0,Jul-2022
2022-08-01,73,161950.0,4.67,8,"carroll, il",44.0,41.0,0,Aug-2022
2022-09-01,74,151200.0,5.11,9,"carroll, il",50.0,48.0,177576,Sep-2022
2022-10-01,75,131763.0,5.3,10,"carroll, il",56.0,58.0,175293,Oct-2022
2022-11-01,76,127525.0,5.81,11,"carroll, il",54.0,73.0,176628,Nov-2022
2022-12-01,77,139900.0,5.54,12,"carroll, il",39.0,79.0,175199,Dec-2022
2023-01-01,78,147925.0,5.55,1,"carroll, il",37.0,95.0,175817,Jan-2023
2023-02-01,79,145400.0,6.7,2,"carroll, il",35.0,115.0,174235,Feb-2023
2023-03-01,80,159900.0,7.08,3,"carroll, il",44.0,63.0,175830,Mar-2023
2023-04-01,81,222000.0,7.08,4,"carroll, il",48.0,46.0,174472,Apr-2023
2023-05-01,82,210000.0,6.49,5,"carroll, il",49.0,46.0,175487,May-2023
2023-06-01,83,155750.0,6.48,6,"carroll, il",42.0,62.0,176319,Jun-2023
2023-07-01,84,157500.0,6.5,7,"carroll, il",37.0,76.0,176174,Jul-2023
