date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,92500.0,4.9,3,"dent, mo",67.0,111.0,0,Mar-2019
2019-04-01,33,103150.0,4.94,4,"dent, mo",72.0,111.0,0,Apr-2019
2019-05-01,34,125000.0,4.75,5,"dent, mo",69.0,109.0,0,May-2019
2019-06-01,35,119900.0,4.51,6,"dent, mo",79.0,89.0,0,Jun-2019
2019-07-01,36,123375.0,4.41,7,"dent, mo",82.0,72.0,0,Jul-2019
2019-08-01,37,114336.0,4.41,8,"dent, mo",80.0,82.0,0,Aug-2019
2019-09-01,38,106216.0,4.2,9,"dent, mo",84.0,93.0,0,Sep-2019
2019-10-01,39,99900.0,4.14,10,"dent, mo",86.0,106.0,0,Oct-2019
2019-11-01,40,99950.0,3.84,11,"dent, mo",78.0,124.0,0,Nov-2019
2019-12-01,41,96450.0,3.81,12,"dent, mo",70.0,139.0,0,Dec-2019
2020-01-01,42,83475.0,3.75,1,"dent, mo",60.0,157.0,0,Jan-2020
2020-02-01,43,81500.0,3.73,2,"dent, mo",61.0,153.0,0,Feb-2020
2020-03-01,44,89925.0,3.78,3,"dent, mo",68.0,93.0,0,Mar-2020
2020-04-01,45,89900.0,3.75,4,"dent, mo",65.0,71.0,0,Apr-2020
2020-05-01,46,87000.0,3.74,5,"dent, mo",61.0,86.0,0,May-2020
2020-06-01,47,87450.0,3.72,6,"dent, mo",60.0,93.0,0,Jun-2020
2020-07-01,48,84925.0,3.49,7,"dent, mo",57.0,67.0,0,Jul-2020
2020-08-01,49,90000.0,3.65,8,"dent, mo",60.0,61.0,0,Aug-2020
2020-09-01,50,107725.0,3.33,9,"dent, mo",59.0,51.0,0,Sep-2020
2020-10-01,51,105750.0,3.28,10,"dent, mo",65.0,61.0,0,Oct-2020
2020-11-01,52,102175.0,3.21,11,"dent, mo",59.0,84.0,0,Nov-2020
2020-12-01,53,99900.0,3.07,12,"dent, mo",64.0,104.0,0,Dec-2020
2021-01-01,54,99900.0,2.99,1,"dent, mo",45.0,128.0,0,Jan-2021
2021-02-01,55,99950.0,2.93,2,"dent, mo",44.0,128.0,0,Feb-2021
2021-03-01,56,103450.0,2.88,3,"dent, mo",41.0,120.0,0,Mar-2021
2021-04-01,57,101725.0,2.84,4,"dent, mo",40.0,68.0,0,Apr-2021
2021-05-01,58,100000.0,2.71,5,"dent, mo",34.0,80.0,0,May-2021
2021-06-01,59,109900.0,2.79,6,"dent, mo",28.0,102.0,0,Jun-2021
2021-07-01,60,117500.0,2.97,7,"dent, mo",33.0,52.0,0,Jul-2021
2021-08-01,61,123450.0,3.17,8,"dent, mo",34.0,44.0,0,Aug-2021
2021-09-01,62,115175.0,3.18,9,"dent, mo",38.0,46.0,0,Sep-2021
2021-10-01,63,154450.0,3.0,10,"dent, mo",43.0,50.0,0,Oct-2021
2021-11-01,64,159675.0,3.02,11,"dent, mo",44.0,65.0,0,Nov-2021
2021-12-01,65,181950.0,2.98,12,"dent, mo",46.0,83.0,0,Dec-2021
2022-01-01,66,149000.0,2.87,1,"dent, mo",39.0,89.0,0,Jan-2022
2022-02-01,67,143225.0,3.01,2,"dent, mo",36.0,67.0,0,Feb-2022
2022-03-01,68,132475.0,3.14,3,"dent, mo",33.0,55.0,0,Mar-2022
2022-04-01,69,137000.0,3.1,4,"dent, mo",33.0,54.0,0,Apr-2022
2022-05-01,70,171200.0,3.12,5,"dent, mo",33.0,62.0,0,May-2022
2022-06-01,71,167475.0,3.56,6,"dent, mo",40.0,47.0,0,Jun-2022
2022-07-01,72,224950.0,3.92,7,"dent, mo",41.0,45.0,0,Jul-2022
2022-08-01,73,191250.0,4.67,8,"dent, mo",38.0,58.0,0,Aug-2022
2022-09-01,74,198500.0,5.11,9,"dent, mo",40.0,65.0,240093,Sep-2022
2022-10-01,75,217450.0,5.3,10,"dent, mo",46.0,63.0,240986,Oct-2022
2022-11-01,76,224975.0,5.81,11,"dent, mo",44.0,51.0,241245,Nov-2022
2022-12-01,77,251998.0,5.54,12,"dent, mo",43.0,70.0,241182,Dec-2022
2023-01-01,78,253746.0,5.55,1,"dent, mo",41.0,83.0,240244,Jan-2023
2023-02-01,79,194950.0,6.7,2,"dent, mo",45.0,83.0,242103,Feb-2023
2023-03-01,80,221725.0,7.08,3,"dent, mo",42.0,62.0,241701,Mar-2023
2023-04-01,81,230000.0,7.08,4,"dent, mo",39.0,65.0,241846,Apr-2023
2023-05-01,82,240000.0,6.49,5,"dent, mo",38.0,79.0,241936,May-2023
2023-06-01,83,249975.0,6.48,6,"dent, mo",33.0,56.0,241598,Jun-2023
2023-07-01,84,254750.0,6.5,7,"dent, mo",30.0,52.0,241433,Jul-2023
