date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-01-01,42,89450.0,3.75,1,"dickenson, va",36.0,125.0,0,Jan-2020
2020-02-01,43,89949.0,3.73,2,"dickenson, va",33.0,96.0,0,Feb-2020
2020-03-01,44,88950.0,3.78,3,"dickenson, va",33.0,92.0,0,Mar-2020
2020-04-01,45,88950.0,3.75,4,"dickenson, va",30.0,89.0,0,Apr-2020
2020-05-01,46,88900.0,3.74,5,"dickenson, va",26.0,110.0,0,May-2020
2020-06-01,47,87725.0,3.72,6,"dickenson, va",25.0,123.0,0,Jun-2020
2020-07-01,48,85500.0,3.49,7,"dickenson, va",25.0,139.0,0,Jul-2020
2020-08-01,49,72000.0,3.65,8,"dickenson, va",22.0,135.0,0,Aug-2020
2020-09-01,50,85000.0,3.33,9,"dickenson, va",15.0,90.0,0,Sep-2020
2020-10-01,51,78500.0,3.28,10,"dickenson, va",18.0,83.0,0,Oct-2020
2020-11-01,52,88000.0,3.21,11,"dickenson, va",15.0,101.0,0,Nov-2020
2020-12-01,53,85000.0,3.07,12,"dickenson, va",15.0,99.0,0,Dec-2020
2021-01-01,54,76000.0,2.99,1,"dickenson, va",13.0,92.0,0,Jan-2021
2021-02-01,55,73125.0,2.93,2,"dickenson, va",12.0,106.0,0,Feb-2021
2021-03-01,56,67833.0,2.88,3,"dickenson, va",12.0,133.0,0,Mar-2021
2021-04-01,57,66667.0,2.84,4,"dickenson, va",10.0,174.0,0,Apr-2021
2021-05-01,58,85000.0,2.71,5,"dickenson, va",9.0,125.0,0,May-2021
2021-06-01,59,97750.0,2.79,6,"dickenson, va",9.0,112.0,0,Jun-2021
2021-07-01,60,98500.0,2.97,7,"dickenson, va",8.0,110.0,0,Jul-2021
2021-08-01,61,83750.0,3.17,8,"dickenson, va",10.0,80.0,0,Aug-2021
2021-09-01,62,121250.0,3.18,9,"dickenson, va",9.0,46.0,0,Sep-2021
2021-10-01,63,119000.0,3.0,10,"dickenson, va",12.0,61.0,0,Oct-2021
2021-11-01,64,113250.0,3.02,11,"dickenson, va",12.0,66.0,0,Nov-2021
2021-12-01,65,107875.0,2.98,12,"dickenson, va",15.0,67.0,0,Dec-2021
2022-01-01,66,116167.0,2.87,1,"dickenson, va",12.0,83.0,0,Jan-2022
2022-02-01,67,109667.0,3.01,2,"dickenson, va",10.0,116.0,0,Feb-2022
2022-03-01,68,112167.0,3.14,3,"dickenson, va",14.0,28.0,0,Mar-2022
2022-04-01,69,125000.0,3.1,4,"dickenson, va",15.0,37.0,0,Apr-2022
2022-05-01,70,132500.0,3.12,5,"dickenson, va",13.0,62.0,0,May-2022
2022-06-01,71,135000.0,3.56,6,"dickenson, va",13.0,83.0,0,Jun-2022
2022-07-01,72,109333.0,3.92,7,"dickenson, va",12.0,57.0,0,Jul-2022
2022-08-01,73,115000.0,4.67,8,"dickenson, va",12.0,80.0,0,Aug-2022
2022-09-01,74,123500.0,5.11,9,"dickenson, va",12.0,88.0,126488,Sep-2022
2022-10-01,75,125000.0,5.3,10,"dickenson, va",12.0,52.0,128151,Oct-2022
2022-11-01,76,100000.0,5.81,11,"dickenson, va",12.0,54.0,129997,Nov-2022
2022-12-01,77,79950.0,5.54,12,"dickenson, va",8.0,86.0,126694,Dec-2022
2023-01-01,78,88675.0,5.55,1,"dickenson, va",8.0,100.0,126730,Jan-2023
2023-02-01,79,73750.0,6.7,2,"dickenson, va",6.0,114.0,127915,Feb-2023
2023-03-01,80,88725.0,7.08,3,"dickenson, va",7.0,119.0,127785,Mar-2023
2023-04-01,81,84900.0,7.08,4,"dickenson, va",8.0,35.0,126865,Apr-2023
2023-05-01,82,78400.0,6.49,5,"dickenson, va",9.0,55.0,128431,May-2023
2023-06-01,83,80850.0,6.48,6,"dickenson, va",9.0,80.0,127963,Jun-2023
2023-07-01,84,80000.0,6.5,7,"dickenson, va",10.0,96.0,127063,Jul-2023
