date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,211769.0,4.66,10,"spartanburg, sc",1377.0,66.0,0,Oct-2018
2018-11-01,28,213830.0,4.62,11,"spartanburg, sc",1313.0,66.0,0,Nov-2018
2018-12-01,29,214900.0,4.54,12,"spartanburg, sc",1262.0,72.0,0,Dec-2018
2019-01-01,30,216285.0,4.6,1,"spartanburg, sc",1243.0,80.0,0,Jan-2019
2019-02-01,31,215082.0,4.72,2,"spartanburg, sc",1298.0,71.0,0,Feb-2019
2019-03-01,32,219372.0,4.9,3,"spartanburg, sc",1283.0,64.0,0,Mar-2019
2019-04-01,33,221482.0,4.94,4,"spartanburg, sc",1244.0,61.0,0,Apr-2019
2019-05-01,34,224216.0,4.75,5,"spartanburg, sc",1238.0,61.0,0,May-2019
2019-06-01,35,225995.0,4.51,6,"spartanburg, sc",1244.0,58.0,0,Jun-2019
2019-07-01,36,228950.0,4.41,7,"spartanburg, sc",1238.0,58.0,0,Jul-2019
2019-08-01,37,228436.0,4.41,8,"spartanburg, sc",1298.0,57.0,0,Aug-2019
2019-09-01,38,227741.0,4.2,9,"spartanburg, sc",1343.0,58.0,0,Sep-2019
2019-10-01,39,226102.0,4.14,10,"spartanburg, sc",1372.0,58.0,0,Oct-2019
2019-11-01,40,225000.0,3.84,11,"spartanburg, sc",1345.0,59.0,0,Nov-2019
2019-12-01,41,224900.0,3.81,12,"spartanburg, sc",1358.0,66.0,0,Dec-2019
2020-01-01,42,222825.0,3.75,1,"spartanburg, sc",1281.0,72.0,0,Jan-2020
2020-02-01,43,225000.0,3.73,2,"spartanburg, sc",1224.0,72.0,0,Feb-2020
2020-03-01,44,234419.0,3.78,3,"spartanburg, sc",1117.0,58.0,0,Mar-2020
2020-04-01,45,229925.0,3.75,4,"spartanburg, sc",1152.0,62.0,0,Apr-2020
2020-05-01,46,235000.0,3.74,5,"spartanburg, sc",1032.0,70.0,0,May-2020
2020-06-01,47,244348.0,3.72,6,"spartanburg, sc",918.0,67.0,0,Jun-2020
2020-07-01,48,239323.0,3.49,7,"spartanburg, sc",829.0,54.0,0,Jul-2020
2020-08-01,49,239995.0,3.65,8,"spartanburg, sc",773.0,46.0,0,Aug-2020
2020-09-01,50,238486.0,3.33,9,"spartanburg, sc",743.0,46.0,0,Sep-2020
2020-10-01,51,240990.0,3.28,10,"spartanburg, sc",735.0,49.0,0,Oct-2020
2020-11-01,52,240906.0,3.21,11,"spartanburg, sc",757.0,46.0,0,Nov-2020
2020-12-01,53,235245.0,3.07,12,"spartanburg, sc",719.0,49.0,0,Dec-2020
2021-01-01,54,235000.0,2.99,1,"spartanburg, sc",699.0,50.0,0,Jan-2021
2021-02-01,55,234234.0,2.93,2,"spartanburg, sc",664.0,50.0,0,Feb-2021
2021-03-01,56,240800.0,2.88,3,"spartanburg, sc",515.0,42.0,0,Mar-2021
2021-04-01,57,240396.0,2.84,4,"spartanburg, sc",466.0,44.0,0,Apr-2021
2021-05-01,58,252490.0,2.71,5,"spartanburg, sc",392.0,43.0,0,May-2021
2021-06-01,59,255183.0,2.79,6,"spartanburg, sc",401.0,38.0,0,Jun-2021
2021-07-01,60,271275.0,2.97,7,"spartanburg, sc",493.0,33.0,0,Jul-2021
2021-08-01,61,265709.0,3.17,8,"spartanburg, sc",586.0,38.0,0,Aug-2021
2021-09-01,62,273055.0,3.18,9,"spartanburg, sc",596.0,42.0,0,Sep-2021
2021-10-01,63,277219.0,3.0,10,"spartanburg, sc",585.0,45.0,0,Oct-2021
2021-11-01,64,278152.0,3.02,11,"spartanburg, sc",516.0,39.0,0,Nov-2021
2021-12-01,65,273650.0,2.98,12,"spartanburg, sc",460.0,44.0,0,Dec-2021
2022-01-01,66,279209.0,2.87,1,"spartanburg, sc",381.0,53.0,0,Jan-2022
2022-02-01,67,285495.0,3.01,2,"spartanburg, sc",340.0,34.0,0,Feb-2022
2022-03-01,68,288373.0,3.14,3,"spartanburg, sc",297.0,34.0,0,Mar-2022
2022-04-01,69,292408.0,3.1,4,"spartanburg, sc",334.0,32.0,0,Apr-2022
2022-05-01,70,299950.0,3.12,5,"spartanburg, sc",490.0,25.0,0,May-2022
2022-06-01,71,304005.0,3.56,6,"spartanburg, sc",603.0,31.0,0,Jun-2022
2022-07-01,72,305310.0,3.92,7,"spartanburg, sc",844.0,31.0,0,Jul-2022
2022-08-01,73,304950.0,4.67,8,"spartanburg, sc",999.0,38.0,0,Aug-2022
2022-09-01,74,306973.0,5.11,9,"spartanburg, sc",1085.0,43.0,314645,Sep-2022
2022-10-01,75,304975.0,5.3,10,"spartanburg, sc",1108.0,51.0,313000,Oct-2022
2022-11-01,76,304120.0,5.81,11,"spartanburg, sc",1124.0,59.0,310286,Nov-2022
2022-12-01,77,301499.0,5.54,12,"spartanburg, sc",1015.0,66.0,309789,Dec-2022
2023-01-01,78,303490.0,5.55,1,"spartanburg, sc",950.0,71.0,308046,Jan-2023
2023-02-01,79,302068.0,6.7,2,"spartanburg, sc",914.0,63.0,311529,Feb-2023
2023-03-01,80,305000.0,7.08,3,"spartanburg, sc",899.0,44.0,317580,Mar-2023
2023-04-01,81,314945.0,7.08,4,"spartanburg, sc",937.0,41.0,317585,Apr-2023
2023-05-01,82,319663.0,6.49,5,"spartanburg, sc",903.0,49.0,317523,May-2023
2023-06-01,83,313740.0,6.48,6,"spartanburg, sc",946.0,51.0,317073,Jun-2023
2023-07-01,84,314900.0,6.5,7,"spartanburg, sc",982.0,49.0,317145,Jul-2023
