date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,64300.0,3.95,4,"norman, mn",20.0,55.0,0,Apr-2018
2018-05-01,22,68750.0,3.99,5,"norman, mn",25.0,42.0,0,May-2018
2018-06-01,23,75500.0,4.15,6,"norman, mn",32.0,45.0,0,Jun-2018
2018-07-01,24,75000.0,4.4,7,"norman, mn",34.0,60.0,0,Jul-2018
2018-08-01,25,84450.0,4.46,8,"norman, mn",33.0,64.0,0,Aug-2018
2018-09-01,26,84900.0,4.58,9,"norman, mn",32.0,79.0,0,Sep-2018
2018-10-01,27,88675.0,4.66,10,"norman, mn",35.0,76.0,0,Oct-2018
2018-11-01,28,94900.0,4.62,11,"norman, mn",32.0,80.0,0,Nov-2018
2018-12-01,29,96200.0,4.54,12,"norman, mn",28.0,78.0,0,Dec-2018
2019-01-01,30,92400.0,4.6,1,"norman, mn",29.0,96.0,0,Jan-2019
2019-02-01,31,86225.0,4.72,2,"norman, mn",26.0,116.0,0,Feb-2019
2019-03-01,32,87100.0,4.9,3,"norman, mn",24.0,79.0,0,Mar-2019
2019-04-01,33,88350.0,4.94,4,"norman, mn",23.0,45.0,0,Apr-2019
2019-05-01,34,94900.0,4.75,5,"norman, mn",27.0,44.0,0,May-2019
2019-06-01,35,91950.0,4.51,6,"norman, mn",32.0,42.0,0,Jun-2019
2019-07-01,36,86000.0,4.41,7,"norman, mn",31.0,62.0,0,Jul-2019
2019-08-01,37,91182.0,4.41,8,"norman, mn",28.0,70.0,0,Aug-2019
2019-09-01,38,98955.0,4.2,9,"norman, mn",29.0,72.0,0,Sep-2019
2019-10-01,39,105000.0,4.14,10,"norman, mn",30.0,76.0,0,Oct-2019
2019-11-01,40,105000.0,3.84,11,"norman, mn",29.0,103.0,0,Nov-2019
2019-12-01,41,92500.0,3.81,12,"norman, mn",28.0,111.0,0,Dec-2019
2020-01-01,42,94500.0,3.75,1,"norman, mn",23.0,137.0,0,Jan-2020
2020-02-01,43,84450.0,3.73,2,"norman, mn",23.0,113.0,0,Feb-2020
2020-03-01,44,84000.0,3.78,3,"norman, mn",18.0,97.0,0,Mar-2020
2020-04-01,45,60000.0,3.75,4,"norman, mn",20.0,84.0,0,Apr-2020
2020-05-01,46,59950.0,3.74,5,"norman, mn",19.0,57.0,0,May-2020
2020-06-01,47,91950.0,3.72,6,"norman, mn",20.0,37.0,0,Jun-2020
2020-07-01,48,99000.0,3.49,7,"norman, mn",20.0,44.0,0,Jul-2020
2020-08-01,49,93000.0,3.65,8,"norman, mn",21.0,57.0,0,Aug-2020
2020-09-01,50,60950.0,3.33,9,"norman, mn",15.0,70.0,0,Sep-2020
2020-10-01,51,59900.0,3.28,10,"norman, mn",11.0,60.0,0,Oct-2020
2020-11-01,52,69900.0,3.21,11,"norman, mn",12.0,26.0,0,Nov-2020
2020-12-01,53,59900.0,3.07,12,"norman, mn",11.0,37.0,0,Dec-2020
2021-01-01,54,59900.0,2.99,1,"norman, mn",11.0,46.0,0,Jan-2021
2021-02-01,55,59900.0,2.93,2,"norman, mn",10.0,72.0,0,Feb-2021
2021-03-01,56,61400.0,2.88,3,"norman, mn",9.0,81.0,0,Mar-2021
2021-04-01,57,63200.0,2.84,4,"norman, mn",8.0,57.0,0,Apr-2021
2021-05-01,58,62000.0,2.71,5,"norman, mn",11.0,47.0,0,May-2021
2021-06-01,59,84250.0,2.79,6,"norman, mn",11.0,50.0,0,Jun-2021
2021-07-01,60,84000.0,2.97,7,"norman, mn",12.0,57.0,0,Jul-2021
2021-08-01,61,121575.0,3.17,8,"norman, mn",18.0,30.0,0,Aug-2021
2021-09-01,62,115975.0,3.18,9,"norman, mn",15.0,35.0,0,Sep-2021
2021-10-01,63,79900.0,3.0,10,"norman, mn",16.0,54.0,0,Oct-2021
2021-11-01,64,74350.0,3.02,11,"norman, mn",10.0,77.0,0,Nov-2021
2021-12-01,65,63100.0,2.98,12,"norman, mn",9.0,111.0,0,Dec-2021
2022-01-01,66,60000.0,2.87,1,"norman, mn",7.0,97.0,0,Jan-2022
2022-02-01,67,56225.0,3.01,2,"norman, mn",6.0,101.0,0,Feb-2022
2022-03-01,68,79900.0,3.14,3,"norman, mn",6.0,25.0,0,Mar-2022
2022-04-01,69,64950.0,3.1,4,"norman, mn",4.0,36.0,0,Apr-2022
2022-05-01,70,112250.0,3.12,5,"norman, mn",9.0,10.0,0,May-2022
2022-06-01,71,91700.0,3.56,6,"norman, mn",10.0,21.0,0,Jun-2022
2022-07-01,72,79900.0,3.92,7,"norman, mn",7.0,33.0,0,Jul-2022
2022-08-01,73,140175.0,4.67,8,"norman, mn",15.0,14.0,0,Aug-2022
2022-09-01,74,150000.0,5.11,9,"norman, mn",22.0,28.0,137736,Sep-2022
2022-10-01,75,139900.0,5.3,10,"norman, mn",23.0,54.0,134138,Oct-2022
2022-11-01,76,189900.0,5.81,11,"norman, mn",23.0,63.0,139271,Nov-2022
2022-12-01,77,189900.0,5.54,12,"norman, mn",21.0,68.0,138280,Dec-2022
2023-01-01,78,158725.0,5.55,1,"norman, mn",19.0,92.0,128873,Jan-2023
2023-02-01,79,159950.0,6.7,2,"norman, mn",20.0,98.0,128102,Feb-2023
2023-03-01,80,154975.0,7.08,3,"norman, mn",19.0,63.0,135214,Mar-2023
2023-04-01,81,160000.0,7.08,4,"norman, mn",16.0,75.0,122229,Apr-2023
2023-05-01,82,160625.0,6.49,5,"norman, mn",17.0,35.0,137969,May-2023
2023-06-01,83,195750.0,6.48,6,"norman, mn",21.0,32.0,136542,Jun-2023
2023-07-01,84,189900.0,6.5,7,"norman, mn",23.0,44.0,131513,Jul-2023
