date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-06-01,47,352696.0,3.72,6,"hall, ga",790.0,81.0,0,Jun-2020
2020-07-01,48,352450.0,3.49,7,"hall, ga",743.0,67.0,0,Jul-2020
2020-08-01,49,365000.0,3.65,8,"hall, ga",656.0,60.0,0,Aug-2020
2020-09-01,50,369600.0,3.33,9,"hall, ga",583.0,58.0,0,Sep-2020
2020-10-01,51,362500.0,3.28,10,"hall, ga",563.0,52.0,0,Oct-2020
2020-11-01,52,362500.0,3.21,11,"hall, ga",503.0,54.0,0,Nov-2020
2020-12-01,53,362058.0,3.07,12,"hall, ga",451.0,65.0,0,Dec-2020
2021-01-01,54,369000.0,2.99,1,"hall, ga",370.0,67.0,0,Jan-2021
2021-02-01,55,394868.0,2.93,2,"hall, ga",278.0,46.0,0,Feb-2021
2021-03-01,56,386141.0,2.88,3,"hall, ga",279.0,38.0,0,Mar-2021
2021-04-01,57,410725.0,2.84,4,"hall, ga",264.0,41.0,0,Apr-2021
2021-05-01,58,450000.0,2.71,5,"hall, ga",275.0,34.0,0,May-2021
2021-06-01,59,423362.0,2.79,6,"hall, ga",317.0,33.0,0,Jun-2021
2021-07-01,60,420000.0,2.97,7,"hall, ga",386.0,32.0,0,Jul-2021
2021-08-01,61,419975.0,3.17,8,"hall, ga",415.0,42.0,0,Aug-2021
2021-09-01,62,430400.0,3.18,9,"hall, ga",404.0,48.0,0,Sep-2021
2021-10-01,63,449900.0,3.0,10,"hall, ga",398.0,52.0,0,Oct-2021
2021-11-01,64,470665.0,3.02,11,"hall, ga",393.0,51.0,0,Nov-2021
2021-12-01,65,466175.0,2.98,12,"hall, ga",345.0,58.0,0,Dec-2021
2022-01-01,66,460000.0,2.87,1,"hall, ga",281.0,60.0,0,Jan-2022
2022-02-01,67,461600.0,3.01,2,"hall, ga",299.0,32.0,0,Feb-2022
2022-03-01,68,487267.0,3.14,3,"hall, ga",310.0,35.0,0,Mar-2022
2022-04-01,69,499000.0,3.1,4,"hall, ga",334.0,33.0,0,Apr-2022
2022-05-01,70,498266.0,3.12,5,"hall, ga",407.0,31.0,0,May-2022
2022-06-01,71,518600.0,3.56,6,"hall, ga",493.0,30.0,0,Jun-2022
2022-07-01,72,500940.0,3.92,7,"hall, ga",597.0,34.0,0,Jul-2022
2022-08-01,73,499450.0,4.67,8,"hall, ga",646.0,46.0,0,Aug-2022
2022-09-01,74,487500.0,5.11,9,"hall, ga",666.0,50.0,521809,Sep-2022
2022-10-01,75,478340.0,5.3,10,"hall, ga",666.0,54.0,527244,Oct-2022
2022-11-01,76,474132.0,5.81,11,"hall, ga",663.0,65.0,510913,Nov-2022
2022-12-01,77,479000.0,5.54,12,"hall, ga",599.0,76.0,447062,Dec-2022
2023-01-01,78,480398.0,5.55,1,"hall, ga",527.0,87.0,403980,Jan-2023
2023-02-01,79,480025.0,6.7,2,"hall, ga",491.0,58.0,524533,Feb-2023
2023-03-01,80,474950.0,7.08,3,"hall, ga",492.0,44.0,532480,Mar-2023
2023-04-01,81,496529.0,7.08,4,"hall, ga",441.0,43.0,522690,Apr-2023
2023-05-01,82,499000.0,6.49,5,"hall, ga",444.0,38.0,526970,May-2023
2023-06-01,83,497030.0,6.48,6,"hall, ga",487.0,37.0,544718,Jun-2023
2023-07-01,84,498515.0,6.5,7,"hall, ga",491.0,44.0,534605,Jul-2023
