date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-09-01,50,273950.0,3.33,9,"Augusta-Waterville, ME",264.0,42.0,0,Sep-2020
2020-10-01,51,268500.0,3.28,10,"Augusta-Waterville, ME",275.0,43.0,0,Oct-2020
2020-11-01,52,295000.0,3.21,11,"Augusta-Waterville, ME",256.0,53.0,0,Nov-2020
2020-12-01,53,311250.0,3.07,12,"Augusta-Waterville, ME",217.0,68.0,0,Dec-2020
2021-01-01,54,319900.0,2.99,1,"Augusta-Waterville, ME",174.0,84.0,0,Jan-2021
2021-02-01,55,304950.0,2.93,2,"Augusta-Waterville, ME",143.0,85.0,0,Feb-2021
2021-03-01,56,310000.0,2.88,3,"Augusta-Waterville, ME",126.0,34.0,0,Mar-2021
2021-04-01,57,285972.0,2.84,4,"Augusta-Waterville, ME",128.0,25.0,0,Apr-2021
2021-05-01,58,319950.0,2.71,5,"Augusta-Waterville, ME",148.0,18.0,0,May-2021
2021-06-01,59,320000.0,2.79,6,"Augusta-Waterville, ME",204.0,20.0,0,Jun-2021
2021-07-01,60,295000.0,2.97,7,"Augusta-Waterville, ME",253.0,26.0,0,Jul-2021
2021-08-01,61,295000.0,3.17,8,"Augusta-Waterville, ME",279.0,32.0,0,Aug-2021
2021-09-01,62,284450.0,3.18,9,"Augusta-Waterville, ME",274.0,42.0,0,Sep-2021
2021-10-01,63,279450.0,3.0,10,"Augusta-Waterville, ME",239.0,50.0,0,Oct-2021
2021-11-01,64,287000.0,3.02,11,"Augusta-Waterville, ME",185.0,70.0,0,Nov-2021
2021-12-01,65,292000.0,2.98,12,"Augusta-Waterville, ME",166.0,79.0,0,Dec-2021
2022-01-01,66,299000.0,2.87,1,"Augusta-Waterville, ME",113.0,101.0,0,Jan-2022
2022-02-01,67,315000.0,3.01,2,"Augusta-Waterville, ME",89.0,49.0,0,Feb-2022
2022-03-01,68,330000.0,3.14,3,"Augusta-Waterville, ME",94.0,23.0,0,Mar-2022
2022-04-01,69,320000.0,3.1,4,"Augusta-Waterville, ME",100.0,23.0,0,Apr-2022
2022-05-01,70,318725.0,3.12,5,"Augusta-Waterville, ME",123.0,11.0,0,May-2022
2022-06-01,71,328725.0,3.56,6,"Augusta-Waterville, ME",178.0,16.0,0,Jun-2022
2022-07-01,72,349000.0,3.92,7,"Augusta-Waterville, ME",251.0,24.0,0,Jul-2022
2022-08-01,73,349000.0,4.67,8,"Augusta-Waterville, ME",248.0,35.0,0,Aug-2022
2022-09-01,74,344000.0,5.11,9,"Augusta-Waterville, ME",239.0,37.0,350800,Sep-2022
2022-10-01,75,347000.0,5.3,10,"Augusta-Waterville, ME",249.0,37.0,352091,Oct-2022
2022-11-01,76,339000.0,5.81,11,"Augusta-Waterville, ME",242.0,52.0,339217,Nov-2022
2022-12-01,77,340000.0,5.54,12,"Augusta-Waterville, ME",210.0,77.0,309696,Dec-2022
2023-01-01,78,320000.0,5.55,1,"Augusta-Waterville, ME",162.0,82.0,308252,Jan-2023
2023-02-01,79,339725.0,6.7,2,"Augusta-Waterville, ME",126.0,86.0,309201,Feb-2023
2023-03-01,80,375000.0,7.08,3,"Augusta-Waterville, ME",117.0,61.0,329003,Mar-2023
2023-04-01,81,389999.0,7.08,4,"Augusta-Waterville, ME",122.0,29.0,358495,Apr-2023
2023-05-01,82,410925.0,6.49,5,"Augusta-Waterville, ME",131.0,27.0,359142,May-2023
2023-06-01,83,418725.0,6.48,6,"Augusta-Waterville, ME",152.0,27.0,358868,Jun-2023
2023-07-01,84,399900.0,6.5,7,"Augusta-Waterville, ME",196.0,25.0,359054,Jul-2023
