date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,132750.0,3.95,4,"fulton, ar",114.0,147.0,0,Apr-2018
2018-05-01,22,136450.0,3.99,5,"fulton, ar",116.0,146.0,0,May-2018
2018-06-01,23,141400.0,4.15,6,"fulton, ar",115.0,100.0,0,Jun-2018
2018-07-01,24,148500.0,4.4,7,"fulton, ar",108.0,115.0,0,Jul-2018
2018-08-01,25,149225.0,4.46,8,"fulton, ar",106.0,128.0,0,Aug-2018
2018-09-01,26,139900.0,4.58,9,"fulton, ar",98.0,130.0,0,Sep-2018
2018-10-01,27,160000.0,4.66,10,"fulton, ar",96.0,137.0,0,Oct-2018
2018-11-01,28,158725.0,4.62,11,"fulton, ar",96.0,129.0,0,Nov-2018
2018-12-01,29,159900.0,4.54,12,"fulton, ar",91.0,131.0,0,Dec-2018
2019-01-01,30,159225.0,4.6,1,"fulton, ar",91.0,143.0,0,Jan-2019
2019-02-01,31,149600.0,4.72,2,"fulton, ar",92.0,141.0,0,Feb-2019
2019-03-01,32,153571.0,4.9,3,"fulton, ar",92.0,118.0,0,Mar-2019
2019-04-01,33,158321.0,4.94,4,"fulton, ar",91.0,102.0,0,Apr-2019
2019-05-01,34,152175.0,4.75,5,"fulton, ar",95.0,106.0,0,May-2019
2019-06-01,35,162000.0,4.51,6,"fulton, ar",96.0,96.0,0,Jun-2019
2019-07-01,36,174900.0,4.41,7,"fulton, ar",98.0,100.0,0,Jul-2019
2019-08-01,37,173364.0,4.41,8,"fulton, ar",98.0,110.0,0,Aug-2019
2019-09-01,38,170909.0,4.2,9,"fulton, ar",94.0,122.0,0,Sep-2019
2019-10-01,39,168000.0,4.14,10,"fulton, ar",90.0,131.0,0,Oct-2019
2019-11-01,40,165000.0,3.84,11,"fulton, ar",94.0,127.0,0,Nov-2019
2019-12-01,41,149900.0,3.81,12,"fulton, ar",92.0,124.0,0,Dec-2019
2020-01-01,42,135000.0,3.75,1,"fulton, ar",87.0,122.0,0,Jan-2020
2020-02-01,43,142900.0,3.73,2,"fulton, ar",85.0,136.0,0,Feb-2020
2020-03-01,44,159950.0,3.78,3,"fulton, ar",82.0,95.0,0,Mar-2020
2020-04-01,45,159500.0,3.75,4,"fulton, ar",80.0,96.0,0,Apr-2020
2020-05-01,46,162500.0,3.74,5,"fulton, ar",79.0,100.0,0,May-2020
2020-06-01,47,154000.0,3.72,6,"fulton, ar",75.0,106.0,0,Jun-2020
2020-07-01,48,169225.0,3.49,7,"fulton, ar",72.0,111.0,0,Jul-2020
2020-08-01,49,169000.0,3.65,8,"fulton, ar",74.0,85.0,0,Aug-2020
2020-09-01,50,169975.0,3.33,9,"fulton, ar",63.0,101.0,0,Sep-2020
2020-10-01,51,172500.0,3.28,10,"fulton, ar",64.0,102.0,0,Oct-2020
2020-11-01,52,175000.0,3.21,11,"fulton, ar",61.0,71.0,0,Nov-2020
2020-12-01,53,173750.0,3.07,12,"fulton, ar",54.0,84.0,0,Dec-2020
2021-01-01,54,167500.0,2.99,1,"fulton, ar",44.0,108.0,0,Jan-2021
2021-02-01,55,174875.0,2.93,2,"fulton, ar",42.0,114.0,0,Feb-2021
2021-03-01,56,179850.0,2.88,3,"fulton, ar",42.0,105.0,0,Mar-2021
2021-04-01,57,186700.0,2.84,4,"fulton, ar",34.0,82.0,0,Apr-2021
2021-05-01,58,220000.0,2.71,5,"fulton, ar",31.0,67.0,0,May-2021
2021-06-01,59,192450.0,2.79,6,"fulton, ar",33.0,43.0,0,Jun-2021
2021-07-01,60,212450.0,2.97,7,"fulton, ar",42.0,35.0,0,Jul-2021
2021-08-01,61,165000.0,3.17,8,"fulton, ar",41.0,43.0,0,Aug-2021
2021-09-01,62,191225.0,3.18,9,"fulton, ar",47.0,55.0,0,Sep-2021
2021-10-01,63,194450.0,3.0,10,"fulton, ar",50.0,68.0,0,Oct-2021
2021-11-01,64,199000.0,3.02,11,"fulton, ar",45.0,78.0,0,Nov-2021
2021-12-01,65,191850.0,2.98,12,"fulton, ar",49.0,98.0,0,Dec-2021
2022-01-01,66,182950.0,2.87,1,"fulton, ar",49.0,122.0,0,Jan-2022
2022-02-01,67,194450.0,3.01,2,"fulton, ar",45.0,138.0,0,Feb-2022
2022-03-01,68,197400.0,3.14,3,"fulton, ar",41.0,143.0,0,Mar-2022
2022-04-01,69,194950.0,3.1,4,"fulton, ar",40.0,74.0,0,Apr-2022
2022-05-01,70,237825.0,3.12,5,"fulton, ar",38.0,73.0,0,May-2022
2022-06-01,71,203650.0,3.56,6,"fulton, ar",44.0,54.0,0,Jun-2022
2022-07-01,72,205000.0,3.92,7,"fulton, ar",51.0,54.0,0,Jul-2022
2022-08-01,73,215000.0,4.67,8,"fulton, ar",53.0,66.0,0,Aug-2022
2022-09-01,74,229900.0,5.11,9,"fulton, ar",58.0,79.0,213065,Sep-2022
2022-10-01,75,224450.0,5.3,10,"fulton, ar",61.0,68.0,213635,Oct-2022
2022-11-01,76,249450.0,5.81,11,"fulton, ar",60.0,76.0,213478,Nov-2022
2022-12-01,77,249900.0,5.54,12,"fulton, ar",58.0,98.0,214146,Dec-2022
2023-01-01,78,228125.0,5.55,1,"fulton, ar",57.0,122.0,214155,Jan-2023
2023-02-01,79,214900.0,6.7,2,"fulton, ar",54.0,136.0,214342,Feb-2023
2023-03-01,80,224000.0,7.08,3,"fulton, ar",50.0,149.0,214499,Mar-2023
2023-04-01,81,243000.0,7.08,4,"fulton, ar",54.0,90.0,214501,Apr-2023
2023-05-01,82,222500.0,6.49,5,"fulton, ar",58.0,65.0,214258,May-2023
2023-06-01,83,222450.0,6.48,6,"fulton, ar",61.0,76.0,214078,Jun-2023
2023-07-01,84,228950.0,6.5,7,"fulton, ar",70.0,66.0,213903,Jul-2023
