date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,324450.0,4.75,5,"greene, va",132.0,44.0,0,May-2019
2019-06-01,35,334950.0,4.51,6,"greene, va",130.0,65.0,0,Jun-2019
2019-07-01,36,347450.0,4.41,7,"greene, va",128.0,78.0,0,Jul-2019
2019-08-01,37,348118.0,4.41,8,"greene, va",127.0,76.0,0,Aug-2019
2019-09-01,38,349120.0,4.2,9,"greene, va",125.0,79.0,0,Sep-2019
2019-10-01,39,349739.0,4.14,10,"greene, va",123.0,82.0,0,Oct-2019
2019-11-01,40,343700.0,3.84,11,"greene, va",120.0,85.0,0,Nov-2019
2019-12-01,41,349275.0,3.81,12,"greene, va",98.0,103.0,0,Dec-2019
2020-01-01,42,349900.0,3.75,1,"greene, va",77.0,116.0,0,Jan-2020
2020-02-01,43,349900.0,3.73,2,"greene, va",75.0,119.0,0,Feb-2020
2020-03-01,44,359300.0,3.78,3,"greene, va",84.0,55.0,0,Mar-2020
2020-04-01,45,369950.0,3.75,4,"greene, va",87.0,67.0,0,Apr-2020
2020-05-01,46,374900.0,3.74,5,"greene, va",88.0,68.0,0,May-2020
2020-06-01,47,388325.0,3.72,6,"greene, va",75.0,87.0,0,Jun-2020
2020-07-01,48,394900.0,3.49,7,"greene, va",72.0,89.0,0,Jul-2020
2020-08-01,49,369900.0,3.65,8,"greene, va",63.0,72.0,0,Aug-2020
2020-09-01,50,377938.0,3.33,9,"greene, va",57.0,56.0,0,Sep-2020
2020-10-01,51,387500.0,3.28,10,"greene, va",52.0,59.0,0,Oct-2020
2020-11-01,52,382500.0,3.21,11,"greene, va",46.0,75.0,0,Nov-2020
2020-12-01,53,387475.0,3.07,12,"greene, va",43.0,86.0,0,Dec-2020
2021-01-01,54,389900.0,2.99,1,"greene, va",36.0,39.0,0,Jan-2021
2021-02-01,55,389900.0,2.93,2,"greene, va",37.0,52.0,0,Feb-2021
2021-03-01,56,388675.0,2.88,3,"greene, va",41.0,58.0,0,Mar-2021
2021-04-01,57,407400.0,2.84,4,"greene, va",39.0,29.0,0,Apr-2021
2021-05-01,58,414900.0,2.71,5,"greene, va",45.0,34.0,0,May-2021
2021-06-01,59,422450.0,2.79,6,"greene, va",43.0,54.0,0,Jun-2021
2021-07-01,60,415000.0,2.97,7,"greene, va",43.0,61.0,0,Jul-2021
2021-08-01,61,348688.0,3.17,8,"greene, va",51.0,59.0,0,Aug-2021
2021-09-01,62,349988.0,3.18,9,"greene, va",52.0,60.0,0,Sep-2021
2021-10-01,63,385000.0,3.0,10,"greene, va",48.0,75.0,0,Oct-2021
2021-11-01,64,449975.0,3.02,11,"greene, va",37.0,96.0,0,Nov-2021
2021-12-01,65,495925.0,2.98,12,"greene, va",38.0,61.0,0,Dec-2021
2022-01-01,66,509900.0,2.87,1,"greene, va",37.0,61.0,0,Jan-2022
2022-02-01,67,506175.0,3.01,2,"greene, va",39.0,61.0,0,Feb-2022
2022-03-01,68,451925.0,3.14,3,"greene, va",50.0,34.0,0,Mar-2022
2022-04-01,69,437700.0,3.1,4,"greene, va",48.0,37.0,0,Apr-2022
2022-05-01,70,494963.0,3.12,5,"greene, va",45.0,56.0,0,May-2022
2022-06-01,71,479463.0,3.56,6,"greene, va",49.0,67.0,0,Jun-2022
2022-07-01,72,460995.0,3.92,7,"greene, va",61.0,49.0,0,Jul-2022
2022-08-01,73,445323.0,4.67,8,"greene, va",54.0,72.0,0,Aug-2022
2022-09-01,74,446500.0,5.11,9,"greene, va",59.0,73.0,526143,Sep-2022
2022-10-01,75,437650.0,5.3,10,"greene, va",57.0,51.0,524602,Oct-2022
2022-11-01,76,438238.0,5.81,11,"greene, va",59.0,65.0,514326,Nov-2022
2022-12-01,77,449990.0,5.54,12,"greene, va",64.0,85.0,511164,Dec-2022
2023-01-01,78,482500.0,5.55,1,"greene, va",60.0,107.0,511944,Jan-2023
2023-02-01,79,489990.0,6.7,2,"greene, va",60.0,118.0,493467,Feb-2023
2023-03-01,80,497498.0,7.08,3,"greene, va",52.0,128.0,491335,Mar-2023
2023-04-01,81,496495.0,7.08,4,"greene, va",57.0,66.0,494034,Apr-2023
2023-05-01,82,510490.0,6.49,5,"greene, va",61.0,64.0,500928,May-2023
2023-06-01,83,505490.0,6.48,6,"greene, va",57.0,59.0,496236,Jun-2023
2023-07-01,84,469113.0,6.5,7,"greene, va",54.0,37.0,503151,Jul-2023
