date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,269900.0,4.51,6,"brazos, tx",1126.0,70.0,0,Jun-2019
2019-07-01,36,269900.0,4.41,7,"brazos, tx",1160.0,70.0,0,Jul-2019
2019-08-01,37,270641.0,4.41,8,"brazos, tx",1138.0,75.0,0,Aug-2019
2019-09-01,38,271602.0,4.2,9,"brazos, tx",1117.0,80.0,0,Sep-2019
2019-10-01,39,273525.0,4.14,10,"brazos, tx",1092.0,85.0,0,Oct-2019
2019-11-01,40,274950.0,3.84,11,"brazos, tx",1036.0,86.0,0,Nov-2019
2019-12-01,41,275000.0,3.81,12,"brazos, tx",985.0,93.0,0,Dec-2019
2020-01-01,42,266900.0,3.75,1,"brazos, tx",965.0,86.0,0,Jan-2020
2020-02-01,43,269000.0,3.73,2,"brazos, tx",1121.0,65.0,0,Feb-2020
2020-03-01,44,268096.0,3.78,3,"brazos, tx",1221.0,55.0,0,Mar-2020
2020-04-01,45,273900.0,3.75,4,"brazos, tx",1223.0,67.0,0,Apr-2020
2020-05-01,46,275000.0,3.74,5,"brazos, tx",1180.0,79.0,0,May-2020
2020-06-01,47,278200.0,3.72,6,"brazos, tx",1080.0,88.0,0,Jun-2020
2020-07-01,48,267061.0,3.49,7,"brazos, tx",1048.0,81.0,0,Jul-2020
2020-08-01,49,263563.0,3.65,8,"brazos, tx",988.0,75.0,0,Aug-2020
2020-09-01,50,252921.0,3.33,9,"brazos, tx",968.0,74.0,0,Sep-2020
2020-10-01,51,250000.0,3.28,10,"brazos, tx",903.0,75.0,0,Oct-2020
2020-11-01,52,249900.0,3.21,11,"brazos, tx",839.0,81.0,0,Nov-2020
2020-12-01,53,241040.0,3.07,12,"brazos, tx",756.0,80.0,0,Dec-2020
2021-01-01,54,239900.0,2.99,1,"brazos, tx",667.0,74.0,0,Jan-2021
2021-02-01,55,242750.0,2.93,2,"brazos, tx",601.0,61.0,0,Feb-2021
2021-03-01,56,258490.0,2.88,3,"brazos, tx",573.0,44.0,0,Mar-2021
2021-04-01,57,276654.0,2.84,4,"brazos, tx",474.0,37.0,0,Apr-2021
2021-05-01,58,308435.0,2.71,5,"brazos, tx",356.0,33.0,0,May-2021
2021-06-01,59,324900.0,2.79,6,"brazos, tx",356.0,32.0,0,Jun-2021
2021-07-01,60,329500.0,2.97,7,"brazos, tx",366.0,33.0,0,Jul-2021
2021-08-01,61,299450.0,3.17,8,"brazos, tx",407.0,38.0,0,Aug-2021
2021-09-01,62,299950.0,3.18,9,"brazos, tx",386.0,45.0,0,Sep-2021
2021-10-01,63,312548.0,3.0,10,"brazos, tx",361.0,50.0,0,Oct-2021
2021-11-01,64,299500.0,3.02,11,"brazos, tx",297.0,52.0,0,Nov-2021
2021-12-01,65,300575.0,2.98,12,"brazos, tx",260.0,58.0,0,Dec-2021
2022-01-01,66,309950.0,2.87,1,"brazos, tx",240.0,47.0,0,Jan-2022
2022-02-01,67,350000.0,3.01,2,"brazos, tx",254.0,22.0,0,Feb-2022
2022-03-01,68,327450.0,3.14,3,"brazos, tx",258.0,23.0,0,Mar-2022
2022-04-01,69,343950.0,3.1,4,"brazos, tx",304.0,19.0,0,Apr-2022
2022-05-01,70,364000.0,3.12,5,"brazos, tx",341.0,21.0,0,May-2022
2022-06-01,71,367895.0,3.56,6,"brazos, tx",469.0,25.0,0,Jun-2022
2022-07-01,72,350900.0,3.92,7,"brazos, tx",519.0,39.0,0,Jul-2022
2022-08-01,73,360500.0,4.67,8,"brazos, tx",574.0,48.0,0,Aug-2022
2022-09-01,74,372000.0,5.11,9,"brazos, tx",585.0,54.0,399144,Sep-2022
2022-10-01,75,365000.0,5.3,10,"brazos, tx",621.0,63.0,401310,Oct-2022
2022-11-01,76,381103.0,5.81,11,"brazos, tx",578.0,71.0,404139,Nov-2022
2022-12-01,77,395100.0,5.54,12,"brazos, tx",549.0,82.0,407924,Dec-2022
2023-01-01,78,399900.0,5.55,1,"brazos, tx",516.0,89.0,408419,Jan-2023
2023-02-01,79,397150.0,6.7,2,"brazos, tx",508.0,82.0,408967,Feb-2023
2023-03-01,80,412450.0,7.08,3,"brazos, tx",479.0,58.0,407912,Mar-2023
2023-04-01,81,439500.0,7.08,4,"brazos, tx",487.0,52.0,409181,Apr-2023
2023-05-01,82,429450.0,6.49,5,"brazos, tx",508.0,43.0,412228,May-2023
2023-06-01,83,399950.0,6.48,6,"brazos, tx",579.0,42.0,412150,Jun-2023
2023-07-01,84,386900.0,6.5,7,"brazos, tx",614.0,54.0,406945,Jul-2023
