date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,155704.0,4.94,4,"Joplin, MO",649.0,53.0,0,Apr-2019
2019-05-01,34,157824.0,4.75,5,"Joplin, MO",635.0,50.0,0,May-2019
2019-06-01,35,150000.0,4.51,6,"Joplin, MO",640.0,53.0,0,Jun-2019
2019-07-01,36,157250.0,4.41,7,"Joplin, MO",678.0,54.0,0,Jul-2019
2019-08-01,37,156784.0,4.41,8,"Joplin, MO",670.0,56.0,0,Aug-2019
2019-09-01,38,155560.0,4.2,9,"Joplin, MO",651.0,58.0,0,Sep-2019
2019-10-01,39,156940.0,4.14,10,"Joplin, MO",641.0,58.0,0,Oct-2019
2019-11-01,40,154600.0,3.84,11,"Joplin, MO",646.0,57.0,0,Nov-2019
2019-12-01,41,154950.0,3.81,12,"Joplin, MO",628.0,71.0,0,Dec-2019
2020-01-01,42,157500.0,3.75,1,"Joplin, MO",574.0,73.0,0,Jan-2020
2020-02-01,43,154900.0,3.73,2,"Joplin, MO",531.0,66.0,0,Feb-2020
2020-03-01,44,159842.0,3.78,3,"Joplin, MO",507.0,54.0,0,Mar-2020
2020-04-01,45,151000.0,3.75,4,"Joplin, MO",536.0,45.0,0,Apr-2020
2020-05-01,46,159900.0,3.74,5,"Joplin, MO",484.0,51.0,0,May-2020
2020-06-01,47,165000.0,3.72,6,"Joplin, MO",459.0,52.0,0,Jun-2020
2020-07-01,48,166163.0,3.49,7,"Joplin, MO",430.0,40.0,0,Jul-2020
2020-08-01,49,179305.0,3.65,8,"Joplin, MO",365.0,37.0,0,Aug-2020
2020-09-01,50,182400.0,3.33,9,"Joplin, MO",361.0,44.0,0,Sep-2020
2020-10-01,51,169900.0,3.28,10,"Joplin, MO",378.0,32.0,0,Oct-2020
2020-11-01,52,159900.0,3.21,11,"Joplin, MO",379.0,42.0,0,Nov-2020
2020-12-01,53,158700.0,3.07,12,"Joplin, MO",368.0,51.0,0,Dec-2020
2021-01-01,54,160700.0,2.99,1,"Joplin, MO",320.0,57.0,0,Jan-2021
2021-02-01,55,172475.0,2.93,2,"Joplin, MO",268.0,61.0,0,Feb-2021
2021-03-01,56,195975.0,2.88,3,"Joplin, MO",269.0,42.0,0,Mar-2021
2021-04-01,57,196950.0,2.84,4,"Joplin, MO",267.0,35.0,0,Apr-2021
2021-05-01,58,174900.0,2.71,5,"Joplin, MO",232.0,29.0,0,May-2021
2021-06-01,59,179100.0,2.79,6,"Joplin, MO",253.0,26.0,0,Jun-2021
2021-07-01,60,179900.0,2.97,7,"Joplin, MO",300.0,28.0,0,Jul-2021
2021-08-01,61,192300.0,3.17,8,"Joplin, MO",324.0,30.0,0,Aug-2021
2021-09-01,62,202229.0,3.18,9,"Joplin, MO",368.0,30.0,0,Sep-2021
2021-10-01,63,207000.0,3.0,10,"Joplin, MO",378.0,44.0,0,Oct-2021
2021-11-01,64,213075.0,3.02,11,"Joplin, MO",348.0,45.0,0,Nov-2021
2021-12-01,65,216975.0,2.98,12,"Joplin, MO",288.0,51.0,0,Dec-2021
2022-01-01,66,219950.0,2.87,1,"Joplin, MO",230.0,53.0,0,Jan-2022
2022-02-01,67,229925.0,3.01,2,"Joplin, MO",196.0,28.0,0,Feb-2022
2022-03-01,68,234750.0,3.14,3,"Joplin, MO",187.0,19.0,0,Mar-2022
2022-04-01,69,224900.0,3.1,4,"Joplin, MO",239.0,19.0,0,Apr-2022
2022-05-01,70,222225.0,3.12,5,"Joplin, MO",255.0,30.0,0,May-2022
2022-06-01,71,207500.0,3.56,6,"Joplin, MO",330.0,27.0,0,Jun-2022
2022-07-01,72,200975.0,3.92,7,"Joplin, MO",402.0,32.0,0,Jul-2022
2022-08-01,73,207950.0,4.67,8,"Joplin, MO",402.0,39.0,0,Aug-2022
2022-09-01,74,229675.0,5.11,9,"Joplin, MO",411.0,45.0,262848,Sep-2022
2022-10-01,75,224000.0,5.3,10,"Joplin, MO",425.0,44.0,228247,Oct-2022
2022-11-01,76,224806.0,5.81,11,"Joplin, MO",463.0,43.0,226556,Nov-2022
2022-12-01,77,219950.0,5.54,12,"Joplin, MO",431.0,51.0,226012,Dec-2022
2023-01-01,78,227272.0,5.55,1,"Joplin, MO",371.0,72.0,238681,Jan-2023
2023-02-01,79,236705.0,6.7,2,"Joplin, MO",321.0,66.0,225733,Feb-2023
2023-03-01,80,249901.0,7.08,3,"Joplin, MO",319.0,37.0,222013,Mar-2023
2023-04-01,81,249950.0,7.08,4,"Joplin, MO",339.0,31.0,250431,Apr-2023
2023-05-01,82,253969.0,6.49,5,"Joplin, MO",333.0,38.0,232498,May-2023
2023-06-01,83,262450.0,6.48,6,"Joplin, MO",349.0,38.0,226376,Jun-2023
2023-07-01,84,259605.0,6.5,7,"Joplin, MO",377.0,37.0,228616,Jul-2023
