date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-01-01,54,224900.0,2.99,1,"Calhoun, GA",78.0,64.0,0,Jan-2021
2021-02-01,55,241142.0,2.93,2,"Calhoun, GA",57.0,72.0,0,Feb-2021
2021-03-01,56,240933.0,2.88,3,"Calhoun, GA",57.0,36.0,0,Mar-2021
2021-04-01,57,230310.0,2.84,4,"Calhoun, GA",65.0,35.0,0,Apr-2021
2021-05-01,58,249900.0,2.71,5,"Calhoun, GA",58.0,35.0,0,May-2021
2021-06-01,59,257945.0,2.79,6,"Calhoun, GA",73.0,36.0,0,Jun-2021
2021-07-01,60,256170.0,2.97,7,"Calhoun, GA",82.0,42.0,0,Jul-2021
2021-08-01,61,281225.0,3.17,8,"Calhoun, GA",102.0,46.0,0,Aug-2021
2021-09-01,62,255750.0,3.18,9,"Calhoun, GA",116.0,41.0,0,Sep-2021
2021-10-01,63,251750.0,3.0,10,"Calhoun, GA",110.0,45.0,0,Oct-2021
2021-11-01,64,269950.0,3.02,11,"Calhoun, GA",97.0,67.0,0,Nov-2021
2021-12-01,65,287249.0,2.98,12,"Calhoun, GA",75.0,82.0,0,Dec-2021
2022-01-01,66,290757.0,2.87,1,"Calhoun, GA",61.0,75.0,0,Jan-2022
2022-02-01,67,289900.0,3.01,2,"Calhoun, GA",59.0,37.0,0,Feb-2022
2022-03-01,68,292225.0,3.14,3,"Calhoun, GA",57.0,44.0,0,Mar-2022
2022-04-01,69,285000.0,3.1,4,"Calhoun, GA",65.0,39.0,0,Apr-2022
2022-05-01,70,286425.0,3.12,5,"Calhoun, GA",79.0,32.0,0,May-2022
2022-06-01,71,295900.0,3.56,6,"Calhoun, GA",94.0,34.0,0,Jun-2022
2022-07-01,72,294933.0,3.92,7,"Calhoun, GA",113.0,33.0,0,Jul-2022
2022-08-01,73,292367.0,4.67,8,"Calhoun, GA",104.0,34.0,0,Aug-2022
2022-09-01,74,295905.0,5.11,9,"Calhoun, GA",121.0,35.0,342292,Sep-2022
2022-10-01,75,293860.0,5.3,10,"Calhoun, GA",151.0,36.0,339845,Oct-2022
2022-11-01,76,292720.0,5.81,11,"Calhoun, GA",152.0,51.0,330361,Nov-2022
2022-12-01,77,293450.0,5.54,12,"Calhoun, GA",149.0,72.0,334558,Dec-2022
2023-01-01,78,293967.0,5.55,1,"Calhoun, GA",136.0,80.0,340882,Jan-2023
2023-02-01,79,297000.0,6.7,2,"Calhoun, GA",127.0,82.0,334937,Feb-2023
2023-03-01,80,297039.0,7.08,3,"Calhoun, GA",116.0,59.0,333798,Mar-2023
2023-04-01,81,297039.0,7.08,4,"Calhoun, GA",117.0,42.0,334544,Apr-2023
2023-05-01,82,296579.0,6.49,5,"Calhoun, GA",113.0,41.0,340403,May-2023
2023-06-01,83,287800.0,6.48,6,"Calhoun, GA",115.0,41.0,340144,Jun-2023
2023-07-01,84,299900.0,6.5,7,"Calhoun, GA",112.0,51.0,335686,Jul-2023
