date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,197043.0,4.9,3,"gregg, tx",526.0,75.0,0,Mar-2019
2019-04-01,33,199900.0,4.94,4,"gregg, tx",545.0,61.0,0,Apr-2019
2019-05-01,34,199990.0,4.75,5,"gregg, tx",539.0,59.0,0,May-2019
2019-06-01,35,199500.0,4.51,6,"gregg, tx",534.0,60.0,0,Jun-2019
2019-07-01,36,199900.0,4.41,7,"gregg, tx",520.0,61.0,0,Jul-2019
2019-08-01,37,199969.0,4.41,8,"gregg, tx",517.0,62.0,0,Aug-2019
2019-09-01,38,199930.0,4.2,9,"gregg, tx",506.0,68.0,0,Sep-2019
2019-10-01,39,199900.0,4.14,10,"gregg, tx",498.0,68.0,0,Oct-2019
2019-11-01,40,198875.0,3.84,11,"gregg, tx",464.0,66.0,0,Nov-2019
2019-12-01,41,196375.0,3.81,12,"gregg, tx",422.0,73.0,0,Dec-2019
2020-01-01,42,196250.0,3.75,1,"gregg, tx",376.0,88.0,0,Jan-2020
2020-02-01,43,199250.0,3.73,2,"gregg, tx",361.0,78.0,0,Feb-2020
2020-03-01,44,220000.0,3.78,3,"gregg, tx",338.0,61.0,0,Mar-2020
2020-04-01,45,226625.0,3.75,4,"gregg, tx",333.0,63.0,0,Apr-2020
2020-05-01,46,229700.0,3.74,5,"gregg, tx",329.0,68.0,0,May-2020
2020-06-01,47,250000.0,3.72,6,"gregg, tx",287.0,70.0,0,Jun-2020
2020-07-01,48,247450.0,3.49,7,"gregg, tx",264.0,63.0,0,Jul-2020
2020-08-01,49,239950.0,3.65,8,"gregg, tx",275.0,54.0,0,Aug-2020
2020-09-01,50,239975.0,3.33,9,"gregg, tx",253.0,60.0,0,Sep-2020
2020-10-01,51,238950.0,3.28,10,"gregg, tx",218.0,64.0,0,Oct-2020
2020-11-01,52,244450.0,3.21,11,"gregg, tx",218.0,58.0,0,Nov-2020
2020-12-01,53,236913.0,3.07,12,"gregg, tx",205.0,53.0,0,Dec-2020
2021-01-01,54,237900.0,2.99,1,"gregg, tx",199.0,57.0,0,Jan-2021
2021-02-01,55,237250.0,2.93,2,"gregg, tx",146.0,79.0,0,Feb-2021
2021-03-01,56,246113.0,2.88,3,"gregg, tx",125.0,57.0,0,Mar-2021
2021-04-01,57,248400.0,2.84,4,"gregg, tx",120.0,27.0,0,Apr-2021
2021-05-01,58,239900.0,2.71,5,"gregg, tx",92.0,33.0,0,May-2021
2021-06-01,59,253723.0,2.79,6,"gregg, tx",106.0,20.0,0,Jun-2021
2021-07-01,60,275000.0,2.97,7,"gregg, tx",148.0,24.0,0,Jul-2021
2021-08-01,61,274952.0,3.17,8,"gregg, tx",163.0,35.0,0,Aug-2021
2021-09-01,62,279500.0,3.18,9,"gregg, tx",162.0,37.0,0,Sep-2021
2021-10-01,63,279900.0,3.0,10,"gregg, tx",143.0,39.0,0,Oct-2021
2021-11-01,64,264925.0,3.02,11,"gregg, tx",135.0,53.0,0,Nov-2021
2021-12-01,65,270950.0,2.98,12,"gregg, tx",128.0,49.0,0,Dec-2021
2022-01-01,66,284950.0,2.87,1,"gregg, tx",106.0,51.0,0,Jan-2022
2022-02-01,67,279675.0,3.01,2,"gregg, tx",97.0,34.0,0,Feb-2022
2022-03-01,68,287200.0,3.14,3,"gregg, tx",101.0,29.0,0,Mar-2022
2022-04-01,69,284000.0,3.1,4,"gregg, tx",101.0,29.0,0,Apr-2022
2022-05-01,70,259625.0,3.12,5,"gregg, tx",113.0,20.0,0,May-2022
2022-06-01,71,305975.0,3.56,6,"gregg, tx",121.0,26.0,0,Jun-2022
2022-07-01,72,299900.0,3.92,7,"gregg, tx",158.0,29.0,0,Jul-2022
2022-08-01,73,282450.0,4.67,8,"gregg, tx",181.0,33.0,0,Aug-2022
2022-09-01,74,283500.0,5.11,9,"gregg, tx",203.0,37.0,284739,Sep-2022
2022-10-01,75,300000.0,5.3,10,"gregg, tx",200.0,46.0,285662,Oct-2022
2022-11-01,76,307250.0,5.81,11,"gregg, tx",205.0,45.0,285896,Nov-2022
2022-12-01,77,299000.0,5.54,12,"gregg, tx",210.0,60.0,286554,Dec-2022
2023-01-01,78,299875.0,5.55,1,"gregg, tx",201.0,67.0,283480,Jan-2023
2023-02-01,79,297875.0,6.7,2,"gregg, tx",177.0,56.0,284165,Feb-2023
2023-03-01,80,299000.0,7.08,3,"gregg, tx",174.0,52.0,285416,Mar-2023
2023-04-01,81,329000.0,7.08,4,"gregg, tx",172.0,44.0,285843,Apr-2023
2023-05-01,82,321175.0,6.49,5,"gregg, tx",175.0,47.0,287260,May-2023
2023-06-01,83,318725.0,6.48,6,"gregg, tx",190.0,37.0,287891,Jun-2023
2023-07-01,84,329900.0,6.5,7,"gregg, tx",224.0,38.0,287854,Jul-2023
