date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,179900.0,4.72,2,"susquehanna, pa",227.0,145.0,0,Feb-2019
2019-03-01,32,185614.0,4.9,3,"susquehanna, pa",230.0,144.0,0,Mar-2019
2019-04-01,33,179700.0,4.94,4,"susquehanna, pa",232.0,136.0,0,Apr-2019
2019-05-01,34,179900.0,4.75,5,"susquehanna, pa",244.0,87.0,0,May-2019
2019-06-01,35,185000.0,4.51,6,"susquehanna, pa",271.0,82.0,0,Jun-2019
2019-07-01,36,174375.0,4.41,7,"susquehanna, pa",268.0,77.0,0,Jul-2019
2019-08-01,37,177568.0,4.41,8,"susquehanna, pa",263.0,85.0,0,Aug-2019
2019-09-01,38,182170.0,4.2,9,"susquehanna, pa",255.0,95.0,0,Sep-2019
2019-10-01,39,187375.0,4.14,10,"susquehanna, pa",249.0,101.0,0,Oct-2019
2019-11-01,40,186000.0,3.84,11,"susquehanna, pa",242.0,106.0,0,Nov-2019
2019-12-01,41,186500.0,3.81,12,"susquehanna, pa",223.0,106.0,0,Dec-2019
2020-01-01,42,186300.0,3.75,1,"susquehanna, pa",202.0,113.0,0,Jan-2020
2020-02-01,43,184725.0,3.73,2,"susquehanna, pa",191.0,127.0,0,Feb-2020
2020-03-01,44,183500.0,3.78,3,"susquehanna, pa",190.0,126.0,0,Mar-2020
2020-04-01,45,187250.0,3.75,4,"susquehanna, pa",169.0,134.0,0,Apr-2020
2020-05-01,46,189000.0,3.74,5,"susquehanna, pa",169.0,115.0,0,May-2020
2020-06-01,47,192625.0,3.72,6,"susquehanna, pa",183.0,103.0,0,Jun-2020
2020-07-01,48,201225.0,3.49,7,"susquehanna, pa",180.0,61.0,0,Jul-2020
2020-08-01,49,199900.0,3.65,8,"susquehanna, pa",164.0,65.0,0,Aug-2020
2020-09-01,50,208500.0,3.33,9,"susquehanna, pa",161.0,73.0,0,Sep-2020
2020-10-01,51,209450.0,3.28,10,"susquehanna, pa",155.0,78.0,0,Oct-2020
2020-11-01,52,207000.0,3.21,11,"susquehanna, pa",153.0,88.0,0,Nov-2020
2020-12-01,53,200967.0,3.07,12,"susquehanna, pa",138.0,100.0,0,Dec-2020
2021-01-01,54,197000.0,2.99,1,"susquehanna, pa",113.0,124.0,0,Jan-2021
2021-02-01,55,196000.0,2.93,2,"susquehanna, pa",92.0,151.0,0,Feb-2021
2021-03-01,56,200967.0,2.88,3,"susquehanna, pa",82.0,147.0,0,Mar-2021
2021-04-01,57,211250.0,2.84,4,"susquehanna, pa",76.0,149.0,0,Apr-2021
2021-05-01,58,247000.0,2.71,5,"susquehanna, pa",85.0,51.0,0,May-2021
2021-06-01,59,245700.0,2.79,6,"susquehanna, pa",117.0,46.0,0,Jun-2021
2021-07-01,60,264950.0,2.97,7,"susquehanna, pa",122.0,53.0,0,Jul-2021
2021-08-01,61,282900.0,3.17,8,"susquehanna, pa",131.0,50.0,0,Aug-2021
2021-09-01,62,252250.0,3.18,9,"susquehanna, pa",135.0,49.0,0,Sep-2021
2021-10-01,63,249950.0,3.0,10,"susquehanna, pa",130.0,66.0,0,Oct-2021
2021-11-01,64,272450.0,3.02,11,"susquehanna, pa",119.0,93.0,0,Nov-2021
2021-12-01,65,249675.0,2.98,12,"susquehanna, pa",99.0,105.0,0,Dec-2021
2022-01-01,66,215000.0,2.87,1,"susquehanna, pa",83.0,114.0,0,Jan-2022
2022-02-01,67,238675.0,3.01,2,"susquehanna, pa",76.0,92.0,0,Feb-2022
2022-03-01,68,274675.0,3.14,3,"susquehanna, pa",71.0,78.0,0,Mar-2022
2022-04-01,69,279900.0,3.1,4,"susquehanna, pa",74.0,60.0,0,Apr-2022
2022-05-01,70,269450.0,3.12,5,"susquehanna, pa",90.0,59.0,0,May-2022
2022-06-01,71,281950.0,3.56,6,"susquehanna, pa",97.0,60.0,0,Jun-2022
2022-07-01,72,289000.0,3.92,7,"susquehanna, pa",105.0,61.0,0,Jul-2022
2022-08-01,73,274250.0,4.67,8,"susquehanna, pa",116.0,61.0,0,Aug-2022
2022-09-01,74,287475.0,5.11,9,"susquehanna, pa",111.0,63.0,283711,Sep-2022
2022-10-01,75,259000.0,5.3,10,"susquehanna, pa",111.0,59.0,284007,Oct-2022
2022-11-01,76,245950.0,5.81,11,"susquehanna, pa",111.0,68.0,283656,Nov-2022
2022-12-01,77,242450.0,5.54,12,"susquehanna, pa",92.0,82.0,283845,Dec-2022
2023-01-01,78,235950.0,5.55,1,"susquehanna, pa",88.0,88.0,274064,Jan-2023
2023-02-01,79,254675.0,6.7,2,"susquehanna, pa",79.0,95.0,276243,Feb-2023
2023-03-01,80,244000.0,7.08,3,"susquehanna, pa",68.0,102.0,279521,Mar-2023
2023-04-01,81,259900.0,7.08,4,"susquehanna, pa",65.0,88.0,280699,Apr-2023
2023-05-01,82,257300.0,6.49,5,"susquehanna, pa",79.0,54.0,285831,May-2023
2023-06-01,83,269500.0,6.48,6,"susquehanna, pa",87.0,54.0,285897,Jun-2023
2023-07-01,84,284900.0,6.5,7,"susquehanna, pa",92.0,58.0,285467,Jul-2023
