date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-07-01,48,263750.0,3.49,7,"humphreys, tn",40.0,94.0,0,Jul-2020
2020-08-01,49,272000.0,3.65,8,"humphreys, tn",38.0,53.0,0,Aug-2020
2020-09-01,50,290000.0,3.33,9,"humphreys, tn",34.0,48.0,0,Sep-2020
2020-10-01,51,262000.0,3.28,10,"humphreys, tn",33.0,69.0,0,Oct-2020
2020-11-01,52,273475.0,3.21,11,"humphreys, tn",30.0,77.0,0,Nov-2020
2020-12-01,53,284700.0,3.07,12,"humphreys, tn",33.0,82.0,0,Dec-2020
2021-01-01,54,327500.0,2.99,1,"humphreys, tn",27.0,64.0,0,Jan-2021
2021-02-01,55,334950.0,2.93,2,"humphreys, tn",23.0,82.0,0,Feb-2021
2021-03-01,56,237450.0,2.88,3,"humphreys, tn",23.0,41.0,0,Mar-2021
2021-04-01,57,274000.0,2.84,4,"humphreys, tn",19.0,34.0,0,Apr-2021
2021-05-01,58,359900.0,2.71,5,"humphreys, tn",20.0,19.0,0,May-2021
2021-06-01,59,299900.0,2.79,6,"humphreys, tn",26.0,20.0,0,Jun-2021
2021-07-01,60,259250.0,2.97,7,"humphreys, tn",37.0,19.0,0,Jul-2021
2021-08-01,61,289900.0,3.17,8,"humphreys, tn",39.0,39.0,0,Aug-2021
2021-09-01,62,347475.0,3.18,9,"humphreys, tn",28.0,40.0,0,Sep-2021
2021-10-01,63,367500.0,3.0,10,"humphreys, tn",28.0,45.0,0,Oct-2021
2021-11-01,64,397450.0,3.02,11,"humphreys, tn",36.0,29.0,0,Nov-2021
2021-12-01,65,326975.0,2.98,12,"humphreys, tn",42.0,42.0,0,Dec-2021
2022-01-01,66,299900.0,2.87,1,"humphreys, tn",39.0,57.0,0,Jan-2022
2022-02-01,67,358450.0,3.01,2,"humphreys, tn",30.0,78.0,0,Feb-2022
2022-03-01,68,351725.0,3.14,3,"humphreys, tn",28.0,34.0,0,Mar-2022
2022-04-01,69,329900.0,3.1,4,"humphreys, tn",27.0,31.0,0,Apr-2022
2022-05-01,70,309950.0,3.12,5,"humphreys, tn",34.0,24.0,0,May-2022
2022-06-01,71,299675.0,3.56,6,"humphreys, tn",52.0,25.0,0,Jun-2022
2022-07-01,72,289900.0,3.92,7,"humphreys, tn",59.0,37.0,0,Jul-2022
2022-08-01,73,279450.0,4.67,8,"humphreys, tn",59.0,46.0,0,Aug-2022
2022-09-01,74,279420.0,5.11,9,"humphreys, tn",62.0,47.0,314358,Sep-2022
2022-10-01,75,266920.0,5.3,10,"humphreys, tn",75.0,52.0,313756,Oct-2022
2022-11-01,76,277450.0,5.81,11,"humphreys, tn",73.0,59.0,315505,Nov-2022
2022-12-01,77,279900.0,5.54,12,"humphreys, tn",70.0,74.0,321117,Dec-2022
2023-01-01,78,286250.0,5.55,1,"humphreys, tn",70.0,86.0,319475,Jan-2023
2023-02-01,79,302425.0,6.7,2,"humphreys, tn",62.0,97.0,313761,Feb-2023
2023-03-01,80,299925.0,7.08,3,"humphreys, tn",53.0,80.0,313156,Mar-2023
2023-04-01,81,299900.0,7.08,4,"humphreys, tn",47.0,60.0,312523,Apr-2023
2023-05-01,82,327400.0,6.49,5,"humphreys, tn",49.0,66.0,315408,May-2023
2023-06-01,83,340750.0,6.48,6,"humphreys, tn",51.0,51.0,313780,Jun-2023
2023-07-01,84,329000.0,6.5,7,"humphreys, tn",49.0,52.0,314395,Jul-2023
