date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-11-01,52,242000.0,3.21,11,"Garden City, KS",45.0,40.0,0,Nov-2020
2020-12-01,53,216200.0,3.07,12,"Garden City, KS",53.0,46.0,0,Dec-2020
2021-01-01,54,219500.0,2.99,1,"Garden City, KS",48.0,68.0,0,Jan-2021
2021-02-01,55,231425.0,2.93,2,"Garden City, KS",47.0,76.0,0,Feb-2021
2021-03-01,56,244450.0,2.88,3,"Garden City, KS",35.0,102.0,0,Mar-2021
2021-04-01,57,235950.0,2.84,4,"Garden City, KS",26.0,65.0,0,Apr-2021
2021-05-01,58,245000.0,2.71,5,"Garden City, KS",24.0,40.0,0,May-2021
2021-06-01,59,244000.0,2.79,6,"Garden City, KS",19.0,54.0,0,Jun-2021
2021-07-01,60,258900.0,2.97,7,"Garden City, KS",30.0,38.0,0,Jul-2021
2021-08-01,61,223725.0,3.17,8,"Garden City, KS",34.0,49.0,0,Aug-2021
2021-09-01,62,222500.0,3.18,9,"Garden City, KS",31.0,63.0,0,Sep-2021
2021-10-01,63,220000.0,3.0,10,"Garden City, KS",29.0,56.0,0,Oct-2021
2021-11-01,64,219750.0,3.02,11,"Garden City, KS",30.0,36.0,0,Nov-2021
2021-12-01,65,216475.0,2.98,12,"Garden City, KS",26.0,52.0,0,Dec-2021
2022-01-01,66,185000.0,2.87,1,"Garden City, KS",29.0,62.0,0,Jan-2022
2022-02-01,67,247250.0,3.01,2,"Garden City, KS",30.0,48.0,0,Feb-2022
2022-03-01,68,251225.0,3.14,3,"Garden City, KS",28.0,51.0,0,Mar-2022
2022-04-01,69,263000.0,3.1,4,"Garden City, KS",29.0,43.0,0,Apr-2022
2022-05-01,70,258975.0,3.12,5,"Garden City, KS",33.0,35.0,0,May-2022
2022-06-01,71,282000.0,3.56,6,"Garden City, KS",45.0,39.0,0,Jun-2022
2022-07-01,72,304288.0,3.92,7,"Garden City, KS",45.0,40.0,0,Jul-2022
2022-08-01,73,319594.0,4.67,8,"Garden City, KS",51.0,47.0,0,Aug-2022
2022-09-01,74,329900.0,5.11,9,"Garden City, KS",50.0,48.0,316562,Sep-2022
2022-10-01,75,297450.0,5.3,10,"Garden City, KS",55.0,56.0,317942,Oct-2022
2022-11-01,76,294100.0,5.81,11,"Garden City, KS",52.0,58.0,318578,Nov-2022
2022-12-01,77,269900.0,5.54,12,"Garden City, KS",46.0,87.0,316317,Dec-2022
2023-01-01,78,268000.0,5.55,1,"Garden City, KS",45.0,73.0,316627,Jan-2023
2023-02-01,79,266000.0,6.7,2,"Garden City, KS",51.0,39.0,320244,Feb-2023
2023-03-01,80,269000.0,7.08,3,"Garden City, KS",55.0,46.0,321100,Mar-2023
2023-04-01,81,256150.0,7.08,4,"Garden City, KS",59.0,35.0,321884,Apr-2023
2023-05-01,82,259575.0,6.49,5,"Garden City, KS",64.0,50.0,322081,May-2023
2023-06-01,83,255250.0,6.48,6,"Garden City, KS",76.0,47.0,323435,Jun-2023
2023-07-01,84,259000.0,6.5,7,"Garden City, KS",67.0,65.0,322018,Jul-2023
