date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-11-01,64,213475.0,3.02,11,"sequoyah, ok",95.0,66.0,0,Nov-2021
2021-12-01,65,205950.0,2.98,12,"sequoyah, ok",87.0,70.0,0,Dec-2021
2022-01-01,66,199900.0,2.87,1,"sequoyah, ok",74.0,77.0,0,Jan-2022
2022-02-01,67,221375.0,3.01,2,"sequoyah, ok",69.0,65.0,0,Feb-2022
2022-03-01,68,206100.0,3.14,3,"sequoyah, ok",83.0,40.0,0,Mar-2022
2022-04-01,69,229000.0,3.1,4,"sequoyah, ok",73.0,40.0,0,Apr-2022
2022-05-01,70,209975.0,3.12,5,"sequoyah, ok",79.0,48.0,0,May-2022
2022-06-01,71,219700.0,3.56,6,"sequoyah, ok",86.0,38.0,0,Jun-2022
2022-07-01,72,229900.0,3.92,7,"sequoyah, ok",90.0,55.0,0,Jul-2022
2022-08-01,73,220000.0,4.67,8,"sequoyah, ok",96.0,52.0,0,Aug-2022
2022-09-01,74,223475.0,5.11,9,"sequoyah, ok",103.0,55.0,241597,Sep-2022
2022-10-01,75,249500.0,5.3,10,"sequoyah, ok",101.0,63.0,241647,Oct-2022
2022-11-01,76,262225.0,5.81,11,"sequoyah, ok",97.0,68.0,243203,Nov-2022
2022-12-01,77,240000.0,5.54,12,"sequoyah, ok",91.0,75.0,242442,Dec-2022
2023-01-01,78,239750.0,5.55,1,"sequoyah, ok",99.0,67.0,242490,Jan-2023
2023-02-01,79,243750.0,6.7,2,"sequoyah, ok",105.0,55.0,241581,Feb-2023
2023-03-01,80,246750.0,7.08,3,"sequoyah, ok",90.0,67.0,243287,Mar-2023
2023-04-01,81,244500.0,7.08,4,"sequoyah, ok",93.0,62.0,243938,Apr-2023
2023-05-01,82,249450.0,6.49,5,"sequoyah, ok",103.0,48.0,243648,May-2023
2023-06-01,83,249900.0,6.48,6,"sequoyah, ok",113.0,60.0,242878,Jun-2023
2023-07-01,84,249450.0,6.5,7,"sequoyah, ok",109.0,69.0,243177,Jul-2023
