date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-07-01,60,304950.0,2.97,7,"cass, mn",115.0,41.0,0,Jul-2021
2021-08-01,61,299900.0,3.17,8,"cass, mn",126.0,39.0,0,Aug-2021
2021-09-01,62,359725.0,3.18,9,"cass, mn",127.0,44.0,0,Sep-2021
2021-10-01,63,374900.0,3.0,10,"cass, mn",101.0,47.0,0,Oct-2021
2021-11-01,64,347250.0,3.02,11,"cass, mn",74.0,64.0,0,Nov-2021
2021-12-01,65,367500.0,2.98,12,"cass, mn",62.0,80.0,0,Dec-2021
2022-01-01,66,344500.0,2.87,1,"cass, mn",43.0,94.0,0,Jan-2022
2022-02-01,67,362500.0,3.01,2,"cass, mn",46.0,51.0,0,Feb-2022
2022-03-01,68,392400.0,3.14,3,"cass, mn",44.0,52.0,0,Mar-2022
2022-04-01,69,399900.0,3.1,4,"cass, mn",57.0,47.0,0,Apr-2022
2022-05-01,70,377200.0,3.12,5,"cass, mn",74.0,24.0,0,May-2022
2022-06-01,71,397225.0,3.56,6,"cass, mn",103.0,26.0,0,Jun-2022
2022-07-01,72,419000.0,3.92,7,"cass, mn",122.0,37.0,0,Jul-2022
2022-08-01,73,399950.0,4.67,8,"cass, mn",125.0,41.0,0,Aug-2022
2022-09-01,74,409675.0,5.11,9,"cass, mn",107.0,54.0,439045,Sep-2022
2022-10-01,75,469450.0,5.3,10,"cass, mn",103.0,60.0,437380,Oct-2022
2022-11-01,76,469450.0,5.81,11,"cass, mn",94.0,70.0,433015,Nov-2022
2022-12-01,77,475000.0,5.54,12,"cass, mn",77.0,79.0,425381,Dec-2022
2023-01-01,78,444225.0,5.55,1,"cass, mn",64.0,77.0,424857,Jan-2023
2023-02-01,79,442900.0,6.7,2,"cass, mn",64.0,86.0,417381,Feb-2023
2023-03-01,80,473475.0,7.08,3,"cass, mn",63.0,79.0,427732,Mar-2023
2023-04-01,81,459450.0,7.08,4,"cass, mn",69.0,58.0,443072,Apr-2023
2023-05-01,82,428000.0,6.49,5,"cass, mn",101.0,37.0,450292,May-2023
2023-06-01,83,415950.0,6.48,6,"cass, mn",129.0,34.0,450927,Jun-2023
2023-07-01,84,399900.0,6.5,7,"cass, mn",137.0,44.0,448674,Jul-2023
