date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,1124750.0,4.14,10,"Salinas, CA",796.0,80.0,0,Oct-2019
2019-11-01,40,1098000.0,3.84,11,"Salinas, CA",718.0,88.0,0,Nov-2019
2019-12-01,41,1000000.0,3.81,12,"Salinas, CA",611.0,99.0,0,Dec-2019
2020-01-01,42,999999.0,3.75,1,"Salinas, CA",529.0,92.0,0,Jan-2020
2020-02-01,43,1150000.0,3.73,2,"Salinas, CA",556.0,65.0,0,Feb-2020
2020-03-01,44,1137000.0,3.78,3,"Salinas, CA",578.0,53.0,0,Mar-2020
2020-04-01,45,1089000.0,3.75,4,"Salinas, CA",585.0,65.0,0,Apr-2020
2020-05-01,46,995000.0,3.74,5,"Salinas, CA",640.0,72.0,0,May-2020
2020-06-01,47,1066750.0,3.72,6,"Salinas, CA",594.0,76.0,0,Jun-2020
2020-07-01,48,1192250.0,3.49,7,"Salinas, CA",503.0,61.0,0,Jul-2020
2020-08-01,49,1290000.0,3.65,8,"Salinas, CA",438.0,56.0,0,Aug-2020
2020-09-01,50,1296500.0,3.33,9,"Salinas, CA",412.0,57.0,0,Sep-2020
2020-10-01,51,1295000.0,3.28,10,"Salinas, CA",402.0,57.0,0,Oct-2020
2020-11-01,52,1345250.0,3.21,11,"Salinas, CA",387.0,59.0,0,Nov-2020
2020-12-01,53,1328250.0,3.07,12,"Salinas, CA",347.0,59.0,0,Dec-2020
2021-01-01,54,1295000.0,2.99,1,"Salinas, CA",316.0,59.0,0,Jan-2021
2021-02-01,55,1271200.0,2.93,2,"Salinas, CA",298.0,60.0,0,Feb-2021
2021-03-01,56,1293500.0,2.88,3,"Salinas, CA",274.0,52.0,0,Mar-2021
2021-04-01,57,1192500.0,2.84,4,"Salinas, CA",286.0,51.0,0,Apr-2021
2021-05-01,58,1199000.0,2.71,5,"Salinas, CA",286.0,40.0,0,May-2021
2021-06-01,59,1174500.0,2.79,6,"Salinas, CA",307.0,41.0,0,Jun-2021
2021-07-01,60,1125000.0,2.97,7,"Salinas, CA",317.0,39.0,0,Jul-2021
2021-08-01,61,1199250.0,3.17,8,"Salinas, CA",346.0,39.0,0,Aug-2021
2021-09-01,62,1149000.0,3.18,9,"Salinas, CA",332.0,40.0,0,Sep-2021
2021-10-01,63,1099500.0,3.0,10,"Salinas, CA",326.0,47.0,0,Oct-2021
2021-11-01,64,1072500.0,3.02,11,"Salinas, CA",266.0,52.0,0,Nov-2021
2021-12-01,65,1030500.0,2.98,12,"Salinas, CA",209.0,73.0,0,Dec-2021
2022-01-01,66,1099000.0,2.87,1,"Salinas, CA",173.0,57.0,0,Jan-2022
2022-02-01,67,1017500.0,3.01,2,"Salinas, CA",196.0,26.0,0,Feb-2022
2022-03-01,68,1099750.0,3.14,3,"Salinas, CA",205.0,30.0,0,Mar-2022
2022-04-01,69,995000.0,3.1,4,"Salinas, CA",271.0,26.0,0,Apr-2022
2022-05-01,70,949750.0,3.12,5,"Salinas, CA",324.0,26.0,0,May-2022
2022-06-01,71,999248.0,3.56,6,"Salinas, CA",366.0,31.0,0,Jun-2022
2022-07-01,72,999000.0,3.92,7,"Salinas, CA",411.0,37.0,0,Jul-2022
2022-08-01,73,992444.0,4.67,8,"Salinas, CA",456.0,43.0,0,Aug-2022
2022-09-01,74,978222.0,5.11,9,"Salinas, CA",440.0,47.0,970965,Sep-2022
2022-10-01,75,905000.0,5.3,10,"Salinas, CA",420.0,51.0,1004613,Oct-2022
2022-11-01,76,936900.0,5.81,11,"Salinas, CA",424.0,60.0,957585,Nov-2022
2022-12-01,77,950000.0,5.54,12,"Salinas, CA",353.0,71.0,979882,Dec-2022
2023-01-01,78,981000.0,5.55,1,"Salinas, CA",323.0,80.0,979977,Jan-2023
2023-02-01,79,1241250.0,6.7,2,"Salinas, CA",301.0,61.0,934979,Feb-2023
2023-03-01,80,1250750.0,7.08,3,"Salinas, CA",294.0,47.0,941430,Mar-2023
2023-04-01,81,1300000.0,7.08,4,"Salinas, CA",272.0,45.0,939330,Apr-2023
2023-05-01,82,1398500.0,6.49,5,"Salinas, CA",303.0,39.0,927312,May-2023
2023-06-01,83,1399749.0,6.48,6,"Salinas, CA",315.0,40.0,926451,Jun-2023
2023-07-01,84,1397000.0,6.5,7,"Salinas, CA",338.0,41.0,934348,Jul-2023
