date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,119900.0,4.4,7,"Salem, OH",326.0,66.0,0,Jul-2018
2018-08-01,25,119900.0,4.46,8,"Salem, OH",341.0,56.0,0,Aug-2018
2018-09-01,26,119900.0,4.58,9,"Salem, OH",339.0,66.0,0,Sep-2018
2018-10-01,27,119900.0,4.66,10,"Salem, OH",326.0,79.0,0,Oct-2018
2018-11-01,28,120425.0,4.62,11,"Salem, OH",295.0,78.0,0,Nov-2018
2018-12-01,29,119900.0,4.54,12,"Salem, OH",267.0,92.0,0,Dec-2018
2019-01-01,30,119900.0,4.6,1,"Salem, OH",250.0,102.0,0,Jan-2019
2019-02-01,31,119900.0,4.72,2,"Salem, OH",221.0,103.0,0,Feb-2019
2019-03-01,32,121571.0,4.9,3,"Salem, OH",217.0,79.0,0,Mar-2019
2019-04-01,33,130000.0,4.94,4,"Salem, OH",225.0,54.0,0,Apr-2019
2019-05-01,34,125000.0,4.75,5,"Salem, OH",236.0,57.0,0,May-2019
2019-06-01,35,129000.0,4.51,6,"Salem, OH",240.0,65.0,0,Jun-2019
2019-07-01,36,123925.0,4.41,7,"Salem, OH",238.0,60.0,0,Jul-2019
2019-08-01,37,123414.0,4.41,8,"Salem, OH",261.0,55.0,0,Aug-2019
2019-09-01,38,121184.0,4.2,9,"Salem, OH",276.0,57.0,0,Sep-2019
2019-10-01,39,119575.0,4.14,10,"Salem, OH",288.0,60.0,0,Oct-2019
2019-11-01,40,104950.0,3.84,11,"Salem, OH",289.0,69.0,0,Nov-2019
2019-12-01,41,99900.0,3.81,12,"Salem, OH",264.0,81.0,0,Dec-2019
2020-01-01,42,99900.0,3.75,1,"Salem, OH",248.0,94.0,0,Jan-2020
2020-02-01,43,98500.0,3.73,2,"Salem, OH",224.0,109.0,0,Feb-2020
2020-03-01,44,109450.0,3.78,3,"Salem, OH",223.0,102.0,0,Mar-2020
2020-04-01,45,109950.0,3.75,4,"Salem, OH",203.0,85.0,0,Apr-2020
2020-05-01,46,127500.0,3.74,5,"Salem, OH",196.0,82.0,0,May-2020
2020-06-01,47,132450.0,3.72,6,"Salem, OH",178.0,76.0,0,Jun-2020
2020-07-01,48,137500.0,3.49,7,"Salem, OH",178.0,58.0,0,Jul-2020
2020-08-01,49,130950.0,3.65,8,"Salem, OH",166.0,56.0,0,Aug-2020
2020-09-01,50,127000.0,3.33,9,"Salem, OH",153.0,66.0,0,Sep-2020
2020-10-01,51,125750.0,3.28,10,"Salem, OH",151.0,61.0,0,Oct-2020
2020-11-01,52,127725.0,3.21,11,"Salem, OH",143.0,56.0,0,Nov-2020
2020-12-01,53,126850.0,3.07,12,"Salem, OH",137.0,70.0,0,Dec-2020
2021-01-01,54,105450.0,2.99,1,"Salem, OH",118.0,85.0,0,Jan-2021
2021-02-01,55,110000.0,2.93,2,"Salem, OH",113.0,86.0,0,Feb-2021
2021-03-01,56,119900.0,2.88,3,"Salem, OH",115.0,48.0,0,Mar-2021
2021-04-01,57,134500.0,2.84,4,"Salem, OH",114.0,48.0,0,Apr-2021
2021-05-01,58,131000.0,2.71,5,"Salem, OH",120.0,48.0,0,May-2021
2021-06-01,59,134700.0,2.79,6,"Salem, OH",132.0,40.0,0,Jun-2021
2021-07-01,60,133700.0,2.97,7,"Salem, OH",148.0,43.0,0,Jul-2021
2021-08-01,61,141250.0,3.17,8,"Salem, OH",171.0,49.0,0,Aug-2021
2021-09-01,62,134225.0,3.18,9,"Salem, OH",173.0,59.0,0,Sep-2021
2021-10-01,63,128400.0,3.0,10,"Salem, OH",182.0,49.0,0,Oct-2021
2021-11-01,64,129900.0,3.02,11,"Salem, OH",155.0,52.0,0,Nov-2021
2021-12-01,65,115000.0,2.98,12,"Salem, OH",140.0,62.0,0,Dec-2021
2022-01-01,66,114900.0,2.87,1,"Salem, OH",121.0,81.0,0,Jan-2022
2022-02-01,67,122825.0,3.01,2,"Salem, OH",107.0,90.0,0,Feb-2022
2022-03-01,68,124925.0,3.14,3,"Salem, OH",105.0,82.0,0,Mar-2022
2022-04-01,69,159000.0,3.1,4,"Salem, OH",93.0,43.0,0,Apr-2022
2022-05-01,70,170725.0,3.12,5,"Salem, OH",104.0,38.0,0,May-2022
2022-06-01,71,176225.0,3.56,6,"Salem, OH",111.0,37.0,0,Jun-2022
2022-07-01,72,161500.0,3.92,7,"Salem, OH",132.0,37.0,0,Jul-2022
2022-08-01,73,157400.0,4.67,8,"Salem, OH",144.0,44.0,0,Aug-2022
2022-09-01,74,147450.0,5.11,9,"Salem, OH",163.0,43.0,177259,Sep-2022
2022-10-01,75,143500.0,5.3,10,"Salem, OH",160.0,46.0,177616,Oct-2022
2022-11-01,76,136175.0,5.81,11,"Salem, OH",164.0,52.0,177888,Nov-2022
2022-12-01,77,129950.0,5.54,12,"Salem, OH",152.0,64.0,176712,Dec-2022
2023-01-01,78,134850.0,5.55,1,"Salem, OH",130.0,86.0,170521,Jan-2023
2023-02-01,79,146500.0,6.7,2,"Salem, OH",108.0,81.0,174469,Feb-2023
2023-03-01,80,152225.0,7.08,3,"Salem, OH",110.0,57.0,177425,Mar-2023
2023-04-01,81,140000.0,7.08,4,"Salem, OH",114.0,44.0,178026,Apr-2023
2023-05-01,82,149675.0,6.49,5,"Salem, OH",127.0,47.0,178126,May-2023
2023-06-01,83,174900.0,6.48,6,"Salem, OH",127.0,50.0,178436,Jun-2023
2023-07-01,84,172400.0,6.5,7,"Salem, OH",122.0,55.0,178216,Jul-2023
