date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,399000.0,4.46,8,"hamilton, in",1395.0,52.0,0,Aug-2018
2018-09-01,26,398350.0,4.58,9,"hamilton, in",1426.0,59.0,0,Sep-2018
2018-10-01,27,386450.0,4.66,10,"hamilton, in",1443.0,61.0,0,Oct-2018
2018-11-01,28,375000.0,4.62,11,"hamilton, in",1373.0,64.0,0,Nov-2018
2018-12-01,29,374900.0,4.54,12,"hamilton, in",1208.0,75.0,0,Dec-2018
2019-01-01,30,374308.0,4.6,1,"hamilton, in",1098.0,80.0,0,Jan-2019
2019-02-01,31,384225.0,4.72,2,"hamilton, in",1081.0,73.0,0,Feb-2019
2019-03-01,32,393710.0,4.9,3,"hamilton, in",1116.0,59.0,0,Mar-2019
2019-04-01,33,399993.0,4.94,4,"hamilton, in",1121.0,49.0,0,Apr-2019
2019-05-01,34,399945.0,4.75,5,"hamilton, in",1257.0,43.0,0,May-2019
2019-06-01,35,398245.0,4.51,6,"hamilton, in",1320.0,44.0,0,Jun-2019
2019-07-01,36,394443.0,4.41,7,"hamilton, in",1390.0,51.0,0,Jul-2019
2019-08-01,37,379727.0,4.41,8,"hamilton, in",1428.0,52.0,0,Aug-2019
2019-09-01,38,377068.0,4.2,9,"hamilton, in",1416.0,55.0,0,Sep-2019
2019-10-01,39,375295.0,4.14,10,"hamilton, in",1411.0,57.0,0,Oct-2019
2019-11-01,40,375000.0,3.84,11,"hamilton, in",1328.0,65.0,0,Nov-2019
2019-12-01,41,375040.0,3.81,12,"hamilton, in",1104.0,75.0,0,Dec-2019
2020-01-01,42,374990.0,3.75,1,"hamilton, in",999.0,85.0,0,Jan-2020
2020-02-01,43,379900.0,3.73,2,"hamilton, in",865.0,82.0,0,Feb-2020
2020-03-01,44,399250.0,3.78,3,"hamilton, in",833.0,49.0,0,Mar-2020
2020-04-01,45,397445.0,3.75,4,"hamilton, in",915.0,46.0,0,Apr-2020
2020-05-01,46,398000.0,3.74,5,"hamilton, in",919.0,50.0,0,May-2020
2020-06-01,47,399823.0,3.72,6,"hamilton, in",846.0,43.0,0,Jun-2020
2020-07-01,48,399500.0,3.49,7,"hamilton, in",798.0,41.0,0,Jul-2020
2020-08-01,49,396400.0,3.65,8,"hamilton, in",653.0,44.0,0,Aug-2020
2020-09-01,50,399750.0,3.33,9,"hamilton, in",596.0,44.0,0,Sep-2020
2020-10-01,51,387500.0,3.28,10,"hamilton, in",570.0,39.0,0,Oct-2020
2020-11-01,52,386000.0,3.21,11,"hamilton, in",535.0,43.0,0,Nov-2020
2020-12-01,53,367746.0,3.07,12,"hamilton, in",441.0,44.0,0,Dec-2020
2021-01-01,54,369850.0,2.99,1,"hamilton, in",363.0,54.0,0,Jan-2021
2021-02-01,55,373125.0,2.93,2,"hamilton, in",267.0,45.0,0,Feb-2021
2021-03-01,56,383156.0,2.88,3,"hamilton, in",255.0,33.0,0,Mar-2021
2021-04-01,57,393475.0,2.84,4,"hamilton, in",231.0,35.0,0,Apr-2021
2021-05-01,58,399900.0,2.71,5,"hamilton, in",232.0,34.0,0,May-2021
2021-06-01,59,400443.0,2.79,6,"hamilton, in",309.0,28.0,0,Jun-2021
2021-07-01,60,400000.0,2.97,7,"hamilton, in",316.0,29.0,0,Jul-2021
2021-08-01,61,404411.0,3.17,8,"hamilton, in",328.0,30.0,0,Aug-2021
2021-09-01,62,398685.0,3.18,9,"hamilton, in",288.0,35.0,0,Sep-2021
2021-10-01,63,415000.0,3.0,10,"hamilton, in",276.0,36.0,0,Oct-2021
2021-11-01,64,421499.0,3.02,11,"hamilton, in",259.0,35.0,0,Nov-2021
2021-12-01,65,426337.0,2.98,12,"hamilton, in",200.0,39.0,0,Dec-2021
2022-01-01,66,425000.0,2.87,1,"hamilton, in",181.0,37.0,0,Jan-2022
2022-02-01,67,410000.0,3.01,2,"hamilton, in",160.0,34.0,0,Feb-2022
2022-03-01,68,425525.0,3.14,3,"hamilton, in",183.0,26.0,0,Mar-2022
2022-04-01,69,427450.0,3.1,4,"hamilton, in",204.0,24.0,0,Apr-2022
2022-05-01,70,450000.0,3.12,5,"hamilton, in",306.0,22.0,0,May-2022
2022-06-01,71,449950.0,3.56,6,"hamilton, in",406.0,24.0,0,Jun-2022
2022-07-01,72,465000.0,3.92,7,"hamilton, in",542.0,29.0,0,Jul-2022
2022-08-01,73,450000.0,4.67,8,"hamilton, in",523.0,36.0,0,Aug-2022
2022-09-01,74,449750.0,5.11,9,"hamilton, in",527.0,38.0,477098,Sep-2022
2022-10-01,75,450000.0,5.3,10,"hamilton, in",589.0,39.0,477234,Oct-2022
2022-11-01,76,441618.0,5.81,11,"hamilton, in",596.0,44.0,478025,Nov-2022
2022-12-01,77,442495.0,5.54,12,"hamilton, in",488.0,54.0,477554,Dec-2022
2023-01-01,78,449450.0,5.55,1,"hamilton, in",388.0,59.0,478382,Jan-2023
2023-02-01,79,467748.0,6.7,2,"hamilton, in",334.0,50.0,479128,Feb-2023
2023-03-01,80,472450.0,7.08,3,"hamilton, in",323.0,41.0,478370,Mar-2023
2023-04-01,81,495000.0,7.08,4,"hamilton, in",349.0,35.0,476772,Apr-2023
2023-05-01,82,492225.0,6.49,5,"hamilton, in",415.0,29.0,476414,May-2023
2023-06-01,83,485108.0,6.48,6,"hamilton, in",462.0,33.0,477266,Jun-2023
2023-07-01,84,475000.0,6.5,7,"hamilton, in",490.0,37.0,476301,Jul-2023
