date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-01-01,54,92500.0,2.99,1,"Van Wert, OH",36.0,66.0,0,Jan-2021
2021-02-01,55,139975.0,2.93,2,"Van Wert, OH",23.0,84.0,0,Feb-2021
2021-03-01,56,141375.0,2.88,3,"Van Wert, OH",20.0,69.0,0,Mar-2021
2021-04-01,57,137000.0,2.84,4,"Van Wert, OH",22.0,14.0,0,Apr-2021
2021-05-01,58,125500.0,2.71,5,"Van Wert, OH",24.0,24.0,0,May-2021
2021-06-01,59,163445.0,2.79,6,"Van Wert, OH",23.0,24.0,0,Jun-2021
2021-07-01,60,150000.0,2.97,7,"Van Wert, OH",25.0,21.0,0,Jul-2021
2021-08-01,61,140450.0,3.17,8,"Van Wert, OH",29.0,27.0,0,Aug-2021
2021-09-01,62,144625.0,3.18,9,"Van Wert, OH",26.0,39.0,0,Sep-2021
2021-10-01,63,154950.0,3.0,10,"Van Wert, OH",29.0,33.0,0,Oct-2021
2021-11-01,64,140950.0,3.02,11,"Van Wert, OH",33.0,32.0,0,Nov-2021
2021-12-01,65,131950.0,2.98,12,"Van Wert, OH",22.0,39.0,0,Dec-2021
2022-01-01,66,132000.0,2.87,1,"Van Wert, OH",22.0,57.0,0,Jan-2022
2022-02-01,67,138450.0,3.01,2,"Van Wert, OH",16.0,39.0,0,Feb-2022
2022-03-01,68,146200.0,3.14,3,"Van Wert, OH",18.0,25.0,0,Mar-2022
2022-04-01,69,139900.0,3.1,4,"Van Wert, OH",20.0,19.0,0,Apr-2022
2022-05-01,70,137750.0,3.12,5,"Van Wert, OH",30.0,29.0,0,May-2022
2022-06-01,71,146675.0,3.56,6,"Van Wert, OH",30.0,42.0,0,Jun-2022
2022-07-01,72,159950.0,3.92,7,"Van Wert, OH",39.0,31.0,0,Jul-2022
2022-08-01,73,149900.0,4.67,8,"Van Wert, OH",50.0,31.0,0,Aug-2022
2022-09-01,74,158900.0,5.11,9,"Van Wert, OH",53.0,37.0,156461,Sep-2022
2022-10-01,75,155950.0,5.3,10,"Van Wert, OH",45.0,46.0,156691,Oct-2022
2022-11-01,76,148450.0,5.81,11,"Van Wert, OH",39.0,61.0,156338,Nov-2022
2022-12-01,77,141750.0,5.54,12,"Van Wert, OH",38.0,60.0,156170,Dec-2022
2023-01-01,78,127200.0,5.55,1,"Van Wert, OH",33.0,63.0,154055,Jan-2023
2023-02-01,79,191975.0,6.7,2,"Van Wert, OH",26.0,79.0,154460,Feb-2023
2023-03-01,80,259725.0,7.08,3,"Van Wert, OH",25.0,56.0,156392,Mar-2023
2023-04-01,81,314900.0,7.08,4,"Van Wert, OH",21.0,60.0,156256,Apr-2023
2023-05-01,82,306175.0,6.49,5,"Van Wert, OH",20.0,59.0,155557,May-2023
2023-06-01,83,292400.0,6.48,6,"Van Wert, OH",23.0,49.0,156629,Jun-2023
2023-07-01,84,292400.0,6.5,7,"Van Wert, OH",23.0,46.0,156854,Jul-2023
