date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,135000.0,4.62,11,"Sault Ste. Marie, MI",409.0,131.0,0,Nov-2018
2018-12-01,29,139000.0,4.54,12,"Sault Ste. Marie, MI",373.0,148.0,0,Dec-2018
2019-01-01,30,144700.0,4.6,1,"Sault Ste. Marie, MI",346.0,173.0,0,Jan-2019
2019-02-01,31,149000.0,4.72,2,"Sault Ste. Marie, MI",344.0,186.0,0,Feb-2019
2019-03-01,32,149407.0,4.9,3,"Sault Ste. Marie, MI",329.0,186.0,0,Mar-2019
2019-04-01,33,149973.0,4.94,4,"Sault Ste. Marie, MI",329.0,179.0,0,Apr-2019
2019-05-01,34,149900.0,4.75,5,"Sault Ste. Marie, MI",324.0,145.0,0,May-2019
2019-06-01,35,157000.0,4.51,6,"Sault Ste. Marie, MI",354.0,85.0,0,Jun-2019
2019-07-01,36,156500.0,4.41,7,"Sault Ste. Marie, MI",386.0,62.0,0,Jul-2019
2019-08-01,37,155455.0,4.41,8,"Sault Ste. Marie, MI",391.0,71.0,0,Aug-2019
2019-09-01,38,154636.0,4.2,9,"Sault Ste. Marie, MI",389.0,82.0,0,Sep-2019
2019-10-01,39,154341.0,4.14,10,"Sault Ste. Marie, MI",383.0,92.0,0,Oct-2019
2019-11-01,40,154500.0,3.84,11,"Sault Ste. Marie, MI",348.0,113.0,0,Nov-2019
2019-12-01,41,159000.0,3.81,12,"Sault Ste. Marie, MI",313.0,136.0,0,Dec-2019
2020-01-01,42,156750.0,3.75,1,"Sault Ste. Marie, MI",296.0,157.0,0,Jan-2020
2020-02-01,43,158000.0,3.73,2,"Sault Ste. Marie, MI",294.0,180.0,0,Feb-2020
2020-03-01,44,159900.0,3.78,3,"Sault Ste. Marie, MI",286.0,201.0,0,Mar-2020
2020-04-01,45,159900.0,3.75,4,"Sault Ste. Marie, MI",287.0,209.0,0,Apr-2020
2020-05-01,46,159900.0,3.74,5,"Sault Ste. Marie, MI",287.0,215.0,0,May-2020
2020-06-01,47,159900.0,3.72,6,"Sault Ste. Marie, MI",279.0,100.0,0,Jun-2020
2020-07-01,48,159950.0,3.49,7,"Sault Ste. Marie, MI",262.0,74.0,0,Jul-2020
2020-08-01,49,167450.0,3.65,8,"Sault Ste. Marie, MI",232.0,73.0,0,Aug-2020
2020-09-01,50,159450.0,3.33,9,"Sault Ste. Marie, MI",202.0,90.0,0,Sep-2020
2020-10-01,51,159450.0,3.28,10,"Sault Ste. Marie, MI",174.0,97.0,0,Oct-2020
2020-11-01,52,153325.0,3.21,11,"Sault Ste. Marie, MI",173.0,87.0,0,Nov-2020
2020-12-01,53,144225.0,3.07,12,"Sault Ste. Marie, MI",158.0,102.0,0,Dec-2020
2021-01-01,54,146500.0,2.99,1,"Sault Ste. Marie, MI",139.0,121.0,0,Jan-2021
2021-02-01,55,156000.0,2.93,2,"Sault Ste. Marie, MI",121.0,135.0,0,Feb-2021
2021-03-01,56,175000.0,2.88,3,"Sault Ste. Marie, MI",107.0,149.0,0,Mar-2021
2021-04-01,57,179667.0,2.84,4,"Sault Ste. Marie, MI",94.0,95.0,0,Apr-2021
2021-05-01,58,199900.0,2.71,5,"Sault Ste. Marie, MI",99.0,58.0,0,May-2021
2021-06-01,59,198000.0,2.79,6,"Sault Ste. Marie, MI",121.0,42.0,0,Jun-2021
2021-07-01,60,198000.0,2.97,7,"Sault Ste. Marie, MI",116.0,40.0,0,Jul-2021
2021-08-01,61,202000.0,3.17,8,"Sault Ste. Marie, MI",120.0,56.0,0,Aug-2021
2021-09-01,62,199950.0,3.18,9,"Sault Ste. Marie, MI",123.0,67.0,0,Sep-2021
2021-10-01,63,210000.0,3.0,10,"Sault Ste. Marie, MI",110.0,80.0,0,Oct-2021
2021-11-01,64,185925.0,3.02,11,"Sault Ste. Marie, MI",98.0,108.0,0,Nov-2021
2021-12-01,65,176950.0,2.98,12,"Sault Ste. Marie, MI",90.0,125.0,0,Dec-2021
2022-01-01,66,167450.0,2.87,1,"Sault Ste. Marie, MI",75.0,129.0,0,Jan-2022
2022-02-01,67,176725.0,3.01,2,"Sault Ste. Marie, MI",55.0,152.0,0,Feb-2022
2022-03-01,68,222500.0,3.14,3,"Sault Ste. Marie, MI",49.0,161.0,0,Mar-2022
2022-04-01,69,194950.0,3.1,4,"Sault Ste. Marie, MI",53.0,66.0,0,Apr-2022
2022-05-01,70,205000.0,3.12,5,"Sault Ste. Marie, MI",64.0,36.0,0,May-2022
2022-06-01,71,184500.0,3.56,6,"Sault Ste. Marie, MI",82.0,29.0,0,Jun-2022
2022-07-01,72,190000.0,3.92,7,"Sault Ste. Marie, MI",92.0,29.0,0,Jul-2022
2022-08-01,73,189300.0,4.67,8,"Sault Ste. Marie, MI",93.0,40.0,0,Aug-2022
2022-09-01,74,189925.0,5.11,9,"Sault Ste. Marie, MI",92.0,56.0,194218,Sep-2022
2022-10-01,75,199900.0,5.3,10,"Sault Ste. Marie, MI",92.0,67.0,194527,Oct-2022
2022-11-01,76,225000.0,5.81,11,"Sault Ste. Marie, MI",80.0,74.0,194636,Nov-2022
2022-12-01,77,232450.0,5.54,12,"Sault Ste. Marie, MI",74.0,86.0,194505,Dec-2022
2023-01-01,78,247425.0,5.55,1,"Sault Ste. Marie, MI",61.0,109.0,189590,Jan-2023
2023-02-01,79,239900.0,6.7,2,"Sault Ste. Marie, MI",63.0,106.0,190924,Feb-2023
2023-03-01,80,250000.0,7.08,3,"Sault Ste. Marie, MI",64.0,102.0,193222,Mar-2023
2023-04-01,81,270000.0,7.08,4,"Sault Ste. Marie, MI",56.0,92.0,193793,Apr-2023
2023-05-01,82,244900.0,6.49,5,"Sault Ste. Marie, MI",70.0,56.0,196028,May-2023
2023-06-01,83,225000.0,6.48,6,"Sault Ste. Marie, MI",85.0,34.0,196698,Jun-2023
2023-07-01,84,239900.0,6.5,7,"Sault Ste. Marie, MI",100.0,41.0,196424,Jul-2023
