date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-04-01,45,307450.0,3.75,4,"Red Bluff, CA",220.0,71.0,0,Apr-2020
2020-05-01,46,321900.0,3.74,5,"Red Bluff, CA",189.0,72.0,0,May-2020
2020-06-01,47,342250.0,3.72,6,"Red Bluff, CA",170.0,80.0,0,Jun-2020
2020-07-01,48,357225.0,3.49,7,"Red Bluff, CA",142.0,71.0,0,Jul-2020
2020-08-01,49,379900.0,3.65,8,"Red Bluff, CA",141.0,64.0,0,Aug-2020
2020-09-01,50,379000.0,3.33,9,"Red Bluff, CA",154.0,47.0,0,Sep-2020
2020-10-01,51,374750.0,3.28,10,"Red Bluff, CA",160.0,49.0,0,Oct-2020
2020-11-01,52,393225.0,3.21,11,"Red Bluff, CA",155.0,57.0,0,Nov-2020
2020-12-01,53,361625.0,3.07,12,"Red Bluff, CA",153.0,66.0,0,Dec-2020
2021-01-01,54,395000.0,2.99,1,"Red Bluff, CA",133.0,69.0,0,Jan-2021
2021-02-01,55,414563.0,2.93,2,"Red Bluff, CA",108.0,62.0,0,Feb-2021
2021-03-01,56,438000.0,2.88,3,"Red Bluff, CA",95.0,61.0,0,Mar-2021
2021-04-01,57,416975.0,2.84,4,"Red Bluff, CA",114.0,32.0,0,Apr-2021
2021-05-01,58,399000.0,2.71,5,"Red Bluff, CA",117.0,37.0,0,May-2021
2021-06-01,59,422250.0,2.79,6,"Red Bluff, CA",104.0,48.0,0,Jun-2021
2021-07-01,60,444000.0,2.97,7,"Red Bluff, CA",114.0,41.0,0,Jul-2021
2021-08-01,61,399675.0,3.17,8,"Red Bluff, CA",128.0,40.0,0,Aug-2021
2021-09-01,62,386225.0,3.18,9,"Red Bluff, CA",145.0,47.0,0,Sep-2021
2021-10-01,63,399000.0,3.0,10,"Red Bluff, CA",143.0,54.0,0,Oct-2021
2021-11-01,64,383000.0,3.02,11,"Red Bluff, CA",146.0,57.0,0,Nov-2021
2021-12-01,65,399000.0,2.98,12,"Red Bluff, CA",129.0,59.0,0,Dec-2021
2022-01-01,66,399900.0,2.87,1,"Red Bluff, CA",119.0,64.0,0,Jan-2022
2022-02-01,67,374725.0,3.01,2,"Red Bluff, CA",115.0,47.0,0,Feb-2022
2022-03-01,68,399825.0,3.14,3,"Red Bluff, CA",118.0,37.0,0,Mar-2022
2022-04-01,69,399250.0,3.1,4,"Red Bluff, CA",133.0,40.0,0,Apr-2022
2022-05-01,70,426250.0,3.12,5,"Red Bluff, CA",169.0,37.0,0,May-2022
2022-06-01,71,445000.0,3.56,6,"Red Bluff, CA",189.0,46.0,0,Jun-2022
2022-07-01,72,435000.0,3.92,7,"Red Bluff, CA",207.0,52.0,0,Jul-2022
2022-08-01,73,426350.0,4.67,8,"Red Bluff, CA",230.0,55.0,0,Aug-2022
2022-09-01,74,410250.0,5.11,9,"Red Bluff, CA",234.0,66.0,414261,Sep-2022
2022-10-01,75,410000.0,5.3,10,"Red Bluff, CA",242.0,74.0,411983,Oct-2022
2022-11-01,76,399500.0,5.81,11,"Red Bluff, CA",237.0,71.0,383820,Nov-2022
2022-12-01,77,399000.0,5.54,12,"Red Bluff, CA",218.0,86.0,420153,Dec-2022
2023-01-01,78,399425.0,5.55,1,"Red Bluff, CA",190.0,94.0,413989,Jan-2023
2023-02-01,79,399125.0,6.7,2,"Red Bluff, CA",183.0,96.0,411338,Feb-2023
2023-03-01,80,399425.0,7.08,3,"Red Bluff, CA",164.0,80.0,405304,Mar-2023
2023-04-01,81,415000.0,7.08,4,"Red Bluff, CA",161.0,68.0,421052,Apr-2023
2023-05-01,82,413500.0,6.49,5,"Red Bluff, CA",168.0,61.0,423826,May-2023
2023-06-01,83,419250.0,6.48,6,"Red Bluff, CA",179.0,60.0,386727,Jun-2023
2023-07-01,84,399000.0,6.5,7,"Red Bluff, CA",178.0,63.0,424684,Jul-2023
